date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600476,48.1716390000,48.6454584000,47.0660604000,47.5398798000,48.5980764600,4303964,130468692.0000,2.672108,1,-2.177400,-126.373266,25.924609,20.286084,193.242255,0
2016-08-30,sh.600476,48.0926691000,48.1242570600,47.0028844800,47.2713821400,47.5398798000,2388745,71791122.0000,1.483048,1,-0.564800,-125.659530,25.778191,20.171511,192.150854,0
2016-08-31,sh.600476,47.2555881600,48.0768751200,46.8449446800,48.0136992000,47.2713821400,3103171,93318894.0000,1.926598,1,1.570300,-127.632800,26.182994,20.488271,195.168258,0
2016-09-01,sh.600476,47.8083774600,47.9031413400,46.4185072200,46.5764470200,48.0136992000,2157329,64526792.0000,1.339374,1,-2.993400,-123.812213,25.399227,19.874971,189.326050,0
2016-09-02,sh.600476,46.5290650800,46.7659747800,45.1707828000,45.7709540400,46.5764470200,2297918,66873113.0000,1.426658,1,-1.729400,-121.671005,24.959973,19.531253,186.051846,0
2016-09-05,sh.600476,46.1184216000,46.8291507000,45.4866624000,45.5182503600,45.7709540400,2405251,70425458.0000,1.493295,1,-0.552104,-120.999253,24.822167,19.423420,185.024644,0
2016-09-06,sh.600476,45.6446022000,46.1658035400,44.8549032000,46.1184216000,45.5182503600,2581171,74401841.0000,1.602515,1,1.318532,-122.594663,25.149455,19.679523,187.464248,0
2016-09-07,sh.600476,46.2289794600,46.5764470200,45.8025420000,46.1500095600,46.1184216000,2010506,58837506.0000,1.248219,1,0.068488,-122.678632,25.166680,19.693002,187.592648,0
2016-09-08,sh.600476,46.1500095600,46.3395373200,45.5340443400,45.8815119000,46.1500095600,2071552,60280489.0000,1.286119,1,-0.581794,-121.964896,25.020262,19.578430,186.501246,0
2016-09-09,sh.600476,46.1342155800,46.2763614000,45.5340443400,45.6446022000,45.8815119000,1888605,54867273.0000,1.172537,1,-0.516350,-121.335129,24.891070,19.477336,185.538245,0
2016-09-12,sh.600476,44.6495814600,45.0602249400,43.9072644000,44.6495814600,45.6446022000,2126473,59985527.0000,1.320217,1,-2.179928,-118.690107,24.348462,19.052744,181.493640,0
2016-09-13,sh.600476,44.8233152400,45.0602249400,44.5548175800,44.6337874800,44.6495814600,996587,28200096.0000,0.618729,1,-0.035374,-118.648123,24.339849,19.046004,181.429440,0
2016-09-14,sh.600476,44.5074356400,45.2339587200,44.2389379800,44.6337874800,44.6337874800,1425465,40537912.0000,0.884997,1,0.000000,-118.648123,24.339849,19.046004,181.429440,0
2016-09-19,sh.600476,45.1549888200,45.2181647400,44.5390236000,44.8549032000,44.6337874800,1227863,34896613.0000,0.762316,1,0.495398,-119.235905,24.460429,19.140358,182.328241,0
