date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-06,sh.688121,35.5000000000,43.4700000000,35.0000000000,39.2300000000,18.1600000000,31332828,1186149328.4600,75.392300,1,116.024200,24.172123,10.155437,1.892593,47.169253,0
2021-09-07,sh.688121,40.1300000000,43.1600000000,39.2000000000,40.9800000000,39.2300000000,23617370,968013782.9000,56.827600,1,4.460900,25.250410,10.608459,1.977020,49.273413,0
2021-09-08,sh.688121,42.1700000000,47.9700000000,41.6600000000,46.2800000000,40.9800000000,20984485,933190548.9900,50.492400,1,12.933100,28.516080,11.980465,2.232710,55.646012,0
2021-09-09,sh.688121,44.7900000000,48.5000000000,44.4400000000,46.1500000000,46.2800000000,10741548,500437547.6200,25.846100,1,-0.280900,28.435979,11.946812,2.226439,55.489703,0
2021-09-10,sh.688121,47.7000000000,47.9900000000,40.5200000000,44.1000000000,46.1500000000,11332720,495744566.4500,27.268500,1,-4.442000,27.172842,11.416130,2.127539,53.024829,0
2021-09-13,sh.688121,43.0000000000,46.8800000000,40.1800000000,46.7000000000,44.1000000000,10009502,431971522.8100,24.084600,1,5.895700,28.774869,12.089190,2.252973,56.151010,0
2021-09-14,sh.688121,45.8000000000,46.5000000000,43.1000000000,43.1000000000,46.7000000000,6108428,272846792.0500,14.698000,1,-7.708800,26.556678,11.157261,2.079296,51.822452,0
2021-09-15,sh.688121,42.4800000000,44.8800000000,42.0000000000,43.6000000000,43.1000000000,3723714,161317011.1900,8.959900,1,1.160100,26.864760,11.286696,2.103418,52.423641,0
2021-09-16,sh.688121,43.0300000000,46.6800000000,42.4200000000,44.0200000000,43.6000000000,4982629,222804287.3500,11.989100,1,0.963300,27.123549,11.395421,2.123680,52.928639,0
2021-09-17,sh.688121,43.0000000000,44.9400000000,41.6000000000,43.7500000000,44.0200000000,3532959,152672136.9200,8.500900,1,-0.613400,26.957185,11.325526,2.110654,52.603998,0
2021-09-22,sh.688121,42.8000000000,44.5000000000,39.9000000000,41.3500000000,43.7500000000,4809605,201988777.5100,11.572800,1,-5.485700,25.478391,10.704240,1.994870,49.718292,0
