date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-14,sh.688309,97.5000000000,97.5000000000,78.0000000000,84.2200000000,24.7900000000,13091529,1101069959.0000,71.937500,1,239.733800,132.862734,28.913509,37.849638,-3810.036068,0
2020-07-15,sh.688309,79.9900000000,81.6200000000,73.6000000000,73.6100000000,84.2200000000,7764101,599189386.0000,42.663500,1,-12.598000,116.124743,25.270998,33.081356,-3330.049335,0
2020-07-16,sh.688309,73.1000000000,73.1000000000,62.8500000000,62.9000000000,73.6100000000,4975874,329775788.0000,27.342200,1,-14.549700,99.228995,21.594155,28.268134,-2845.538692,0
2020-07-17,sh.688309,63.3000000000,66.6800000000,61.1500000000,62.5600000000,62.9000000000,3000832,193043243.0000,16.489500,1,-0.540500,98.692622,21.477430,28.115333,-2830.157402,0
2020-07-20,sh.688309,61.7000000000,63.7100000000,56.9900000000,59.3900000000,62.5600000000,2916421,172607511.0000,16.025600,1,-5.067100,93.691733,20.389139,26.690691,-2686.749490,0
2020-07-21,sh.688309,59.5000000000,62.0500000000,58.5000000000,60.6000000000,59.3900000000,2415846,145124221.0000,13.275000,1,2.037400,95.600590,20.804544,27.234482,-2741.488788,0
2020-07-22,sh.688309,59.8000000000,59.8000000000,58.1800000000,59.0600000000,60.6000000000,2375970,140032494.0000,13.055900,1,-2.541200,93.171136,20.275847,26.542384,-2671.820591,0
2020-07-23,sh.688309,58.5200000000,59.4900000000,56.6800000000,58.6800000000,59.0600000000,1941545,112701286.5700,10.668700,1,-0.643400,92.571660,20.145390,26.371607,-2654.629737,0
2020-07-24,sh.688309,58.7000000000,59.9600000000,55.8100000000,55.8800000000,58.6800000000,2126154,123269105.0000,11.683100,1,-4.771600,88.154471,19.184124,25.113248,-2527.960288,0
2020-07-27,sh.688309,56.0000000000,56.3900000000,51.8600000000,52.1000000000,55.8800000000,1953574,104118004.0000,10.734800,1,-6.764500,82.191266,17.886415,23.414464,-2356.956532,0
2020-07-28,sh.688309,52.3000000000,53.2500000000,51.9100000000,52.2900000000,52.1000000000,1018031,53341143.0000,5.594000,1,0.364700,82.491004,17.951643,23.499852,-2365.551959,0
2020-07-29,sh.688309,52.5900000000,54.1800000000,52.1200000000,53.9600000000,52.2900000000,1382756,73794646.0000,7.598200,1,3.193700,85.125542,18.524970,24.250373,-2441.101238,0
2020-07-30,sh.688309,54.6100000000,54.9300000000,53.6700000000,53.6800000000,53.9600000000,1288698,69729827.2300,7.081300,1,-0.518900,84.683823,18.428843,24.124538,-2428.434293,0
2020-07-31,sh.688309,53.0000000000,54.0500000000,53.0000000000,53.4000000000,53.6800000000,1277521,68270124.0000,7.019900,1,-0.521600,84.242104,18.332717,23.998702,-2415.767348,0
2020-08-03,sh.688309,54.0000000000,55.4800000000,53.5800000000,55.3700000000,53.4000000000,1803832,98677250.0000,9.912000,1,3.689100,87.349912,19.009036,24.884047,-2504.888353,0
2020-08-04,sh.688309,55.5100000000,63.6000000000,54.8000000000,61.8000000000,55.3700000000,4624257,273908547.0000,25.410100,1,11.612800,97.493671,21.216515,27.773778,-2795.775695,0
2020-08-05,sh.688309,61.0000000000,61.0000000000,58.5900000000,59.9800000000,61.8000000000,2445653,146046221.1900,13.438800,1,-2.945000,94.622498,20.591692,26.955845,-2713.440553,0
2020-08-06,sh.688309,59.3000000000,59.3000000000,56.9000000000,57.2100000000,59.9800000000,2115987,122621819.7400,11.627300,1,-4.618200,90.252636,19.640725,25.710969,-2588.128277,0
2020-08-07,sh.688309,57.6000000000,57.6900000000,54.3300000000,54.8200000000,57.2100000000,1536965,85594194.0000,8.445600,1,-4.177600,86.482250,18.820216,24.636869,-2480.006854,0
2020-08-10,sh.688309,55.6900000000,55.9300000000,53.9800000000,55.5100000000,54.8200000000,1040596,57413759.0000,5.718000,1,1.258700,87.570771,19.057099,24.946965,-2511.221825,0
2020-08-11,sh.688309,55.6000000000,55.7000000000,53.5100000000,53.6500000000,55.5100000000,990988,54107302.0000,5.445400,1,-3.350700,84.636496,18.418544,24.111055,-2427.077120,0
2020-08-12,sh.688309,53.6500000000,56.2000000000,52.1000000000,56.1800000000,53.6500000000,1589139,85702739.0000,8.732300,1,4.715700,88.627742,19.287117,25.248072,-2541.532015,0
2020-08-13,sh.688309,56.1000000000,56.1000000000,54.4900000000,54.6000000000,56.1800000000,884400,48847324.0000,4.859700,1,-2.812400,86.135185,18.744688,24.537998,-2470.054255,0
2020-08-14,sh.688309,54.6900000000,58.4000000000,54.3000000000,56.8000000000,54.6000000000,1565152,88560393.0000,8.600500,1,4.029300,89.605834,19.499968,25.526709,-2569.580250,0
2020-08-17,sh.688309,57.0000000000,59.3000000000,56.1000000000,58.3900000000,56.8000000000,1871477,108540828.0000,10.283700,1,2.799300,92.114166,20.045830,26.241277,-2641.510401,0
2020-08-18,sh.688309,57.6200000000,57.6200000000,55.1600000000,55.7800000000,58.3900000000,1885963,105300948.1500,10.363300,1,-4.469900,91.211838,17.463155,24.791620,1991.180947,0
2020-08-19,sh.688309,55.7800000000,55.8500000000,53.6500000000,54.1200000000,55.7800000000,1126513,61531079.0000,6.190100,1,-2.976000,88.497395,16.943456,24.053827,1931.923859,0
2020-08-20,sh.688309,53.6000000000,55.2900000000,53.1200000000,54.2500000000,54.1200000000,728866,39360095.7800,4.005100,1,0.240200,88.709972,16.984155,24.111606,1936.564474,0
2020-08-21,sh.688309,54.7900000000,55.0900000000,53.3700000000,53.4600000000,54.2500000000,510203,27655310.0700,2.803500,1,-1.456200,87.418158,16.736828,23.760487,1908.363812,0
2020-08-24,sh.688309,53.9200000000,53.9700000000,52.0000000000,52.8500000000,53.4600000000,582744,30725969.2700,3.202200,1,-1.141000,86.420682,16.545854,23.489371,1886.588617,0
2020-08-25,sh.688309,52.6800000000,54.4900000000,52.4800000000,53.2800000000,52.8500000000,715214,38046585.0000,3.930100,1,0.813600,87.123821,16.680475,23.680486,1901.938345,0
2020-08-26,sh.688309,53.2800000000,55.4000000000,52.8600000000,53.3200000000,53.2800000000,1255020,67967228.0000,6.896300,1,0.075100,87.189229,16.692998,23.698264,1903.366226,0
2020-08-27,sh.688309,53.6300000000,53.9800000000,52.0100000000,52.6600000000,53.3200000000,862709,45419132.0200,4.740600,1,-1.237800,86.109993,16.486371,23.404925,1879.806179,0
2020-08-28,sh.688309,52.2800000000,52.8700000000,52.1000000000,52.3600000000,52.6600000000,649520,33985629.0000,3.569100,1,-0.569700,85.619431,16.392449,23.271589,1869.097067,0
2020-08-31,sh.688309,52.3600000000,53.1400000000,52.3600000000,52.5600000000,52.3600000000,379006,20020569.0000,2.082600,1,0.382000,85.946472,16.455063,23.360479,1876.236475,0
2020-09-01,sh.688309,52.5600000000,52.9200000000,52.2200000000,52.3600000000,52.5600000000,438182,22988175.0000,2.407800,1,-0.380500,85.619431,16.392449,23.271589,1869.097067,0
2020-09-02,sh.688309,52.3000000000,52.7700000000,50.4700000000,50.4700000000,52.3600000000,1050391,53701517.0000,5.771900,1,-3.609600,82.528890,15.800743,22.431571,1801.629659,0
2020-09-03,sh.688309,50.4000000000,50.4500000000,49.0100000000,49.0200000000,50.4700000000,968449,47758798.9800,5.321600,1,-2.873000,80.157840,15.346789,21.787114,1749.868950,0
2020-09-04,sh.688309,48.5000000000,49.1500000000,48.0200000000,48.9200000000,49.0200000000,441412,21418099.3000,2.425500,1,-0.204000,79.994319,15.315481,21.742668,1746.299246,0
2020-09-07,sh.688309,48.5100000000,48.9200000000,46.8000000000,46.9000000000,48.9200000000,899506,42910309.0000,4.942800,1,-4.129200,76.691201,14.683076,20.844872,1674.191223,0
2020-09-08,sh.688309,46.9100000000,47.6900000000,45.7500000000,46.3000000000,46.9000000000,668911,30968530.0000,3.675600,1,-1.279300,75.710077,14.495233,20.578200,1652.772998,0
2020-09-09,sh.688309,45.9000000000,45.9000000000,42.6000000000,43.1000000000,46.3000000000,938424,41268202.0000,5.156600,1,-6.911400,70.477415,13.493402,19.155949,1538.542467,0
2020-09-10,sh.688309,43.9500000000,44.3600000000,40.9600000000,41.2100000000,43.1000000000,570833,24341238.0000,3.136700,1,-4.385100,67.386874,12.901696,18.315931,1471.075060,0
2020-09-11,sh.688309,41.2100000000,42.6000000000,40.6600000000,42.2000000000,41.2100000000,645306,26960193.0000,3.545900,1,2.402300,69.005729,13.211638,18.755940,1506.415130,0
2020-09-14,sh.688309,42.9600000000,43.8500000000,42.2300000000,42.9100000000,42.2000000000,497014,21431149.9900,2.731100,1,1.682500,70.166726,13.433919,19.071502,1531.760029,0
2020-09-15,sh.688309,43.4900000000,43.4900000000,42.8200000000,43.1500000000,42.9100000000,270423,11670311.0000,1.486000,1,0.559300,70.559176,13.509056,19.178171,1540.327319,0
2020-09-16,sh.688309,43.1800000000,43.6500000000,42.2200000000,42.9900000000,43.1500000000,316413,13554813.0000,1.738700,1,-0.370800,70.297542,13.458965,19.107059,1534.615793,0
2020-09-17,sh.688309,42.9400000000,47.8100000000,42.4700000000,46.2800000000,42.9900000000,1563839,71506819.0000,8.593200,1,7.652900,75.677373,14.488971,20.569311,1652.059058,0
2020-09-18,sh.688309,46.0300000000,47.3300000000,45.3900000000,45.4500000000,46.2800000000,849502,39092270.0000,4.668000,1,-1.793400,74.320151,14.229122,20.200414,1622.430514,0
2020-09-21,sh.688309,45.8000000000,46.5900000000,45.1500000000,45.9200000000,45.4500000000,569275,26174154.2400,3.128100,1,1.034100,75.088699,14.376265,20.409308,1639.208123,0
2020-09-22,sh.688309,45.7700000000,45.7900000000,44.0000000000,44.8000000000,45.9200000000,574916,25696624.6000,3.159100,1,-2.439000,73.257267,14.025625,19.911520,1599.227437,0
2020-09-23,sh.688309,45.0300000000,46.0000000000,44.5900000000,45.2300000000,44.8000000000,365674,16632480.0000,2.009400,1,0.959800,73.960406,14.160246,20.102635,1614.577165,0
