date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-08,sh.605376,14.0300000000,16.8300000000,14.0300000000,16.8300000000,11.6900000000,461509,7747876.4700,0.705700,1,43.969200,29.431721,6.469087,8.275145,-222.748395,0
2020-12-09,sh.605376,18.5100000000,18.5100000000,18.5100000000,18.5100000000,16.8300000000,147790,2735592.9000,0.226000,1,9.982200,32.369647,7.114843,9.101185,-244.983529,0
2020-12-10,sh.605376,20.3600000000,20.3600000000,20.3600000000,20.3600000000,18.5100000000,114958,2340544.8800,0.175800,1,9.994600,35.604863,7.825943,10.010811,-269.468646,0
2020-12-11,sh.605376,22.4000000000,22.4000000000,22.4000000000,22.4000000000,20.3600000000,1452187,32528988.8000,2.220500,1,10.019600,39.172344,8.610075,11.013859,-296.468452,0
2020-12-14,sh.605376,24.6400000000,24.6400000000,24.6400000000,24.6400000000,22.4000000000,1762942,43438890.8800,2.695600,1,10.000000,43.089579,9.471082,12.115245,-326.115297,0
2020-12-15,sh.605376,27.1000000000,27.1000000000,27.1000000000,27.1000000000,24.6400000000,789100,21384610.0000,1.206600,1,9.983800,47.391541,10.416653,13.324803,-358.673886,0
2020-12-16,sh.605376,29.8100000000,29.8100000000,29.8100000000,29.8100000000,27.1000000000,9427439,281031956.5900,14.415000,1,10.000000,52.130696,11.458318,14.657283,-394.541275,0
2020-12-17,sh.605376,32.7900000000,32.7900000000,32.7800000000,32.7900000000,29.8100000000,10902800,357502802.0000,16.670900,1,9.996600,57.342016,12.603766,16.122520,-433.982167,0
2020-12-18,sh.605376,36.0700000000,36.0700000000,36.0700000000,36.0700000000,32.7900000000,493849,17813133.4300,0.755100,1,10.003000,63.077967,13.864527,17.735263,-477.393619,0
2020-12-21,sh.605376,39.0000000000,39.0000000000,33.2000000000,35.9700000000,36.0700000000,36212990,1298979738.4600,55.371500,1,-0.277200,62.903090,13.826089,17.686094,-476.070099,0
2020-12-22,sh.605376,38.0000000000,39.5700000000,37.0100000000,37.4900000000,35.9700000000,36172572,1402345896.7600,55.309700,1,4.225700,65.561214,14.410344,18.433463,-496.187601,0
2020-12-23,sh.605376,34.5500000000,41.2400000000,34.5500000000,41.2400000000,37.4900000000,31476653,1187948360.8200,48.129400,1,10.002700,72.119084,15.851763,20.277301,-545.819596,0
2020-12-24,sh.605376,40.0000000000,43.8900000000,39.2700000000,41.3000000000,41.2400000000,28063911,1171718628.9000,42.911200,1,0.145500,72.224010,15.874825,20.306803,-546.613708,0
2020-12-25,sh.605376,43.6600000000,45.4300000000,42.2000000000,45.4300000000,41.3000000000,15878764,703566736.0500,24.279500,1,10.000000,79.446411,17.462308,22.337483,-601.275079,0
2020-12-28,sh.605376,47.6800000000,49.9700000000,43.2300000000,44.9800000000,45.4300000000,27012392,1269057850.9000,41.303400,1,-0.990500,78.659466,17.289338,22.116223,-595.319240,0
2020-12-29,sh.605376,44.5800000000,45.7800000000,40.5500000000,40.5500000000,44.9800000000,22139452,960278396.8000,33.852400,1,-9.848800,70.912436,15.586542,19.938035,-536.687309,0
