date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-10-15,sh.603786,32.2700000000,38.7200000000,32.2700000000,38.7200000000,26.8900000000,111211,4305445.0000,0.277300,1,43.994100,32.061680,8.030997,5.790573,192.336986,0
2019-10-16,sh.603786,42.5900000000,42.5900000000,42.5900000000,42.5900000000,38.7200000000,58579,2494880.0000,0.146100,1,9.994800,35.266192,8.833682,6.369331,211.560750,0
2019-10-17,sh.603786,46.8500000000,46.8500000000,46.8500000000,46.8500000000,42.5900000000,77405,3626424.0000,0.193000,1,10.002300,38.793639,9.717258,7.006414,232.721793,0
2019-10-18,sh.603786,51.5400000000,51.5400000000,51.5400000000,51.5400000000,46.8500000000,2438749,125693123.0000,6.081700,1,10.010700,42.677144,10.690020,7.707803,256.018809,0
2019-10-21,sh.603786,52.0000000000,52.0000000000,46.3900000000,46.3900000000,51.5400000000,17062776,824387841.0000,42.550600,1,-9.992200,38.412741,9.621848,6.937621,230.436797,0
2019-10-22,sh.603786,43.6000000000,46.4000000000,43.6000000000,45.9100000000,46.3900000000,13576154,608187141.0000,33.855700,1,-1.034700,38.015283,9.522290,6.865837,228.052455,0
2019-10-23,sh.603786,46.4000000000,47.4000000000,45.2100000000,46.7000000000,45.9100000000,12227607,568652423.0000,30.492800,1,1.720800,38.669434,9.686146,6.983981,231.976685,0
2019-10-24,sh.603786,46.3000000000,47.0400000000,45.2100000000,45.2300000000,46.7000000000,8522906,392962326.0000,21.254100,1,-3.147800,37.452216,9.381250,6.764143,224.674636,0
2019-10-25,sh.603786,44.2800000000,44.9900000000,42.7300000000,43.1700000000,45.2300000000,9800726,427829065.0000,24.440700,1,-4.554500,35.746455,8.953981,6.456070,214.441831,0
2019-10-28,sh.603786,40.7100000000,43.0000000000,40.7100000000,42.5200000000,43.1700000000,8454048,355477767.0000,21.082400,1,-1.505700,35.208229,8.819163,6.358863,211.213034,0
2019-10-29,sh.603786,41.9300000000,42.8700000000,39.7700000000,39.8200000000,42.5200000000,8702474,358295637.0000,21.701900,1,-6.350000,32.972523,8.259150,5.955078,197.801105,0
2019-10-30,sh.603786,39.8600000000,40.3900000000,38.8500000000,39.4500000000,39.8200000000,5657908,222958606.0000,14.109500,1,-0.929200,32.666149,8.182408,5.899744,195.963174,0
