date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601958,10.3676310700,10.4598463400,10.3017630200,10.4466727300,10.3939782900,4265835,33644380.0000,0.132208,1,0.507000,-512.766363,2.012307,2.727667,933.615917,0
2016-08-30,sh.601958,10.4466727300,10.4730199500,10.3544574600,10.4466727300,10.4466727300,5045449,39915732.0000,0.156370,1,0.000000,-373.695361,2.017185,2.665668,34.553858,0
2016-08-31,sh.601958,10.4334991200,10.4466727300,10.3412838500,10.4334991200,10.4466727300,3824359,30191571.0000,0.118526,1,-0.126100,-373.224119,2.014641,2.662306,34.510284,0
2016-09-01,sh.601958,10.4334991200,10.4598463400,10.2885894100,10.3017630200,10.4334991200,5877719,46361598.0000,0.182164,1,-1.262600,-368.511693,1.989204,2.628691,34.074549,0
2016-09-02,sh.601958,10.2754158000,10.3808046800,10.2622421900,10.3281102400,10.3017630200,4994064,39134026.0000,0.154778,1,0.255800,-369.454178,1.994291,2.635414,34.161696,0
2016-09-05,sh.601958,10.3281102400,10.6179296600,10.3281102400,10.5257143900,10.3281102400,10949283,87381534.0000,0.339344,1,1.913260,-376.522817,2.032447,2.685837,34.815300,0
2016-09-06,sh.601958,10.5257143900,10.6047560500,10.3676310700,10.6047560500,10.5257143900,9814342,78274437.0000,0.304169,1,0.750944,-379.350272,2.047710,2.706006,35.076741,0
2016-09-07,sh.601958,10.6179296600,11.0131379600,10.5520616100,10.7233185400,10.6047560500,20220980,165573105.0000,0.626695,1,1.118014,-383.591455,2.070603,2.736259,35.468903,0
2016-09-08,sh.601958,10.7101449300,10.7233185400,10.5652352200,10.6574504900,10.7233185400,11366309,91703822.0000,0.352268,1,-0.614253,-381.235243,2.057885,2.719452,35.251035,0
2016-09-09,sh.601958,10.6311032700,10.7233185400,10.5388880000,10.5652352200,10.6574504900,7272439,58572013.0000,0.225390,1,-0.865262,-377.936544,2.040078,2.695921,34.946020,0
2016-09-12,sh.601958,10.4071519000,10.4993671700,10.1700269200,10.1963741400,10.5652352200,10812124,84575171.0000,0.335093,1,-3.491280,-364.741752,1.968854,2.601799,33.725960,0
2016-09-13,sh.601958,10.2754158000,10.2885894100,10.1700269200,10.2622421900,10.1963741400,5505504,42762339.0000,0.170628,1,0.645997,-367.097965,1.981572,2.618607,33.943828,0
2016-09-14,sh.601958,10.2358949700,10.3412838500,10.1568533100,10.2358949700,10.2622421900,6226692,48357232.0000,0.192980,1,-0.256739,-366.155480,1.976485,2.611884,33.856681,0
2016-09-19,sh.601958,10.2358949700,10.4203255100,10.2358949700,10.3808046800,10.2358949700,5105173,40094510.0000,0.158221,1,1.415703,-371.339148,2.004466,2.648860,34.335990,0
2016-09-20,sh.601958,10.3939782900,10.6179296600,10.3281102400,10.5915824400,10.3808046800,12319888,98457168.0000,0.381822,1,2.030455,-378.879030,2.045166,2.702644,35.033168,0
2016-09-21,sh.601958,10.5784088300,10.6047560500,10.4861935600,10.4993671700,10.5915824400,4030821,32199496.0000,0.124925,1,-0.870649,-375.580332,2.027360,2.679114,34.728152,0
2016-09-22,sh.601958,10.5915824400,10.5915824400,10.4598463400,10.4861935600,10.4993671700,4834826,38665560.0000,0.149843,1,-0.125467,-375.109089,2.024816,2.675752,34.684579,0
2016-09-23,sh.601958,10.5388880000,10.5520616100,10.3544574600,10.3544574600,10.4861935600,3558357,28139720.0000,0.110282,1,-1.256280,-370.396663,1.999379,2.642137,34.248843,0
2016-09-26,sh.601958,10.3149366300,10.4071519000,10.1832005300,10.1963741400,10.3544574600,4572431,35780183.0000,0.141710,1,-1.526722,-364.741752,1.968854,2.601799,33.725960,0
2016-09-27,sh.601958,10.1963741400,10.2490685800,10.0119436000,10.2095477500,10.1963741400,6214183,47943196.0000,0.192592,1,0.129202,-365.212995,1.971397,2.605161,33.769533,0
2016-09-28,sh.601958,10.2754158000,10.2885894100,10.0119436000,10.0646380400,10.2095477500,5463737,41969646.0000,0.169334,1,-1.419357,-360.029327,1.943416,2.568184,33.290224,0
2016-09-29,sh.601958,10.0646380400,10.2095477500,10.0646380400,10.1041588700,10.0646380400,4311108,33223088.0000,0.133611,1,0.392673,-361.443054,1.951048,2.578269,33.420945,0
2016-09-30,sh.601958,10.0909852600,10.1963741400,10.0909852600,10.1700269200,10.1041588700,3456344,26606761.0000,0.107120,1,0.651887,-363.799267,1.963766,2.595076,33.638813,0
2016-10-10,sh.601958,10.1963741400,10.2885894100,10.1700269200,10.2754158000,10.1700269200,7323795,56877959.0000,0.226981,1,1.036275,-367.569208,1.984116,2.621968,33.987401,0
2016-10-11,sh.601958,10.2754158000,10.3017630200,10.2227213600,10.2885894100,10.2754158000,5768730,44957156.0000,0.178786,1,0.128202,-368.040450,1.986660,2.625330,34.030975,0
2016-10-12,sh.601958,10.2358949700,10.2885894100,10.1832005300,10.2358949700,10.2885894100,6063315,47101070.0000,0.187916,1,-0.512163,-366.155480,1.976485,2.611884,33.856681,0
2016-10-13,sh.601958,10.2227213600,10.2754158000,10.1963741400,10.2227213600,10.2358949700,5855385,45496655.0000,0.181472,1,-0.128697,-365.684238,1.973941,2.608522,33.813107,0
2016-10-14,sh.601958,10.2358949700,10.2358949700,10.1173324800,10.1832005300,10.2227213600,5326578,41074530.0000,0.165083,1,-0.386601,-364.270510,1.966310,2.598438,33.682386,0
2016-10-17,sh.601958,10.2095477500,10.2754158000,10.1173324800,10.1700269200,10.1832005300,6454320,50066793.0000,0.200034,1,-0.129369,-363.799267,1.963766,2.595076,33.638813,0
2016-10-18,sh.601958,10.1436797000,10.2885894100,10.1436797000,10.2754158000,10.1700269200,7220401,56077299.0000,0.223777,1,1.036275,-367.569208,1.984116,2.621968,33.987401,0
2016-10-19,sh.601958,10.3281102400,10.7233185400,10.3017630200,10.4334991200,10.2754158000,20825478,166633875.0000,0.645430,1,1.538460,-373.224119,2.014641,2.662306,34.510284,0
2016-10-20,sh.601958,10.4071519000,10.4334991200,10.3281102400,10.3808046800,10.4334991200,8841523,69541573.0000,0.274019,1,-0.505050,-371.339148,2.004466,2.648860,34.335990,0
2016-10-21,sh.601958,10.3676310700,10.4466727300,10.2358949700,10.3017630200,10.3808046800,6751843,52968478.0000,0.209255,1,-0.761421,-368.511693,1.989204,2.628691,34.074549,0
2016-10-24,sh.601958,10.2754158000,10.4861935600,10.2622421900,10.4466727300,10.3017630200,9281182,73350795.0000,0.287645,1,1.406645,-373.695361,2.017185,2.665668,34.553858,0
2016-10-25,sh.601958,10.4730199500,10.6047560500,10.4598463400,10.5915824400,10.4466727300,12109094,96803315.0000,0.375289,1,1.387139,-378.879030,2.045166,2.702644,35.033168,0
2016-10-26,sh.601958,10.6311032700,10.6969713200,10.5125407800,10.5652352200,10.5915824400,12735530,102540091.0000,0.394704,1,-0.248750,-377.936544,2.040078,2.695921,34.946020,0
2016-10-27,sh.601958,10.5652352200,10.5784088300,10.4071519000,10.5125407800,10.5652352200,6970850,55437725.0000,0.216043,1,-0.498758,-376.051574,2.029903,2.682475,34.771726,0
2016-10-28,sh.601958,10.4861935600,10.5257143900,10.3939782900,10.4861935600,10.5125407800,9752721,77489195.0000,0.302260,1,-0.250626,-6342.602623,2.025161,2.656726,473.931553,0
2016-10-31,sh.601958,10.4466727300,10.6311032700,10.3544574600,10.5520616100,10.4861935600,9374424,74726802.0000,0.290535,1,0.628143,-6382.443092,2.037882,2.673414,476.908510,0
2016-11-01,sh.601958,10.5915824400,10.6047560500,10.4730199500,10.5915824400,10.5520616100,10703919,85733758.0000,0.331739,1,0.374528,-6406.347373,2.045515,2.683426,478.694684,0
2016-11-02,sh.601958,10.5520616100,10.7233185400,10.5125407800,10.5784088300,10.5915824400,15844899,127729470.0000,0.491070,1,-0.124381,-6398.379279,2.042971,2.680089,478.099293,0
2016-11-03,sh.601958,10.5257143900,10.6442768800,10.4598463400,10.6047560500,10.5784088300,10770109,86314412.0000,0.333791,1,0.249072,-6414.315467,2.048059,2.686764,479.290075,0
2016-11-04,sh.601958,10.5915824400,10.6706241000,10.4071519000,10.5125407800,10.6047560500,14113215,112961685.0000,0.437401,1,-0.869567,-6358.538810,2.030250,2.663401,475.122336,0
