date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601718,8.7109413300,8.7109413300,8.6373869400,8.6794180200,8.6689102500,11388902,94037588.0000,0.295279,1,0.121200,39.668803,2.410199,1.395162,-328.949285,0
2016-08-30,sh.601718,8.7004335600,8.7004335600,8.6478947100,8.6584024800,8.6794180200,11580257,95557990.0000,0.300240,1,-0.242100,39.572753,2.404363,1.391784,-328.152798,0
2016-08-31,sh.601718,8.6584024800,8.6689102500,8.5848480900,8.6478947100,8.6584024800,13097086,107529987.0000,0.339567,1,-0.121400,39.524728,2.401445,1.390095,-327.754554,0
2016-09-01,sh.601718,8.6584024800,8.6584024800,8.5533247800,8.5638325500,8.6478947100,15297605,125334036.0000,0.396619,1,-0.972100,39.140526,2.378102,1.376582,-324.568605,0
2016-09-02,sh.601718,8.5533247800,8.7319568700,8.5323092400,8.7004335600,8.5638325500,22606369,185716357.0000,0.586113,1,1.595100,39.764854,2.416035,1.398540,-329.745773,0
2016-09-05,sh.601718,8.6794180200,8.7214491000,8.5638325500,8.6163714000,8.7004335600,13002751,107223523.0000,0.337121,1,-0.966183,39.380652,2.392692,1.385027,-326.559823,0
2016-09-06,sh.601718,8.5953558600,8.7004335600,8.5428170100,8.6794180200,8.6163714000,15018945,123221842.0000,0.389394,1,0.731712,39.668803,2.410199,1.395162,-328.949285,0
2016-09-07,sh.601718,8.6899257900,8.7424646400,8.6373869400,8.6584024800,8.6794180200,17450614,144423427.0000,0.452440,1,-0.242136,39.572753,2.404363,1.391784,-328.152798,0
2016-09-08,sh.601718,8.6584024800,8.7004335600,8.5743403200,8.6268791700,8.6584024800,15874455,130277113.0000,0.411575,1,-0.364074,39.428677,2.395609,1.386716,-326.958067,0
2016-09-09,sh.601718,8.6584024800,9.0156666600,8.5953558600,8.7739879500,8.6268791700,53211209,446442080.0000,1.379601,1,1.705242,40.101030,2.436460,1.410363,-332.533479,0
2016-09-12,sh.601718,8.5112937000,8.6058636300,8.4167237700,8.5848480900,8.7739879500,39526023,320202384.0000,1.024787,1,-2.155692,39.236577,2.383938,1.379960,-325.365092,0
2016-09-13,sh.601718,8.5953558600,8.6058636300,8.4482470800,8.5112937000,8.5848480900,18494485,149786271.0000,0.479504,1,-0.856789,38.900400,2.363512,1.368137,-322.577386,0
2016-09-14,sh.601718,8.4797703900,8.4902781600,8.3326616100,8.3746926900,8.5112937000,17624600,140970475.0000,0.456951,1,-1.604946,38.276073,2.325579,1.346179,-317.400218,0
2016-09-19,sh.601718,8.4062160000,8.4902781600,8.3957082300,8.4272315400,8.3746926900,10234190,82161304.0000,0.265341,1,0.627361,38.516199,2.340169,1.354624,-319.391437,0
2016-09-20,sh.601718,8.4377393100,8.4482470800,8.2591072200,8.3116460700,8.4272315400,17019838,134976650.0000,0.441271,1,-1.371579,37.987922,2.308072,1.336045,-315.010756,0
2016-09-21,sh.601718,8.3116460700,8.3641849200,8.2696149900,8.3116460700,8.3116460700,9626917,76216378.0000,0.249596,1,0.000000,37.987922,2.308072,1.336045,-315.010756,0
2016-09-22,sh.601718,8.3536771500,8.4167237700,8.3011383000,8.3221538400,8.3116460700,13818132,109822092.0000,0.358261,1,0.126425,38.035947,2.310990,1.337734,-315.409000,0
2016-09-23,sh.601718,8.3326616100,8.3536771500,8.1750450600,8.1960606000,8.3221538400,17615207,138372041.0000,0.456707,1,-1.515150,37.459645,2.275975,1.317465,-310.630076,0
2016-09-26,sh.601718,8.1750450600,8.1750450600,7.9438741200,7.9543818900,8.1960606000,18671843,142931706.0000,0.484103,1,-2.948718,36.355065,2.208863,1.278617,-301.470471,0
