date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600980,36.7413354000,37.0994639400,36.3566788200,36.7413354000,36.6484872600,1323500,36697679.0000,1.018077,1,0.253400,116.649863,8.521982,10.550927,-103.762410,0
2016-08-30,sh.600980,36.7413354000,37.0066158000,36.2770947000,36.3434148000,36.7413354000,1609918,44341929.0000,1.238398,1,-1.083000,115.386507,8.429686,10.436657,-102.638629,0
2016-08-31,sh.600980,36.3566788200,37.4841205200,36.3434148000,37.2188401200,36.3434148000,2770689,77333812.0000,2.131299,1,2.408800,118.165890,8.632737,10.688050,-105.110947,0
2016-09-01,sh.600980,37.1392560000,37.4973845400,36.6882793200,36.7015433400,37.2188401200,2218418,61880293.0000,1.706475,1,-1.389900,116.523527,8.512752,10.539500,-103.650032,0
2016-09-02,sh.600980,36.4362629400,37.2321041400,36.4097349000,37.1259919800,36.7015433400,1947059,54175889.0000,1.497738,1,1.156500,117.871107,8.611201,10.661387,-104.848731,0
2016-09-05,sh.600980,37.1259919800,37.7228728800,37.0861999200,37.3382163000,37.1259919800,2873285,80918723.0000,2.210219,1,0.571632,118.544897,8.660426,10.722331,-105.448081,0
2016-09-06,sh.600980,37.3382163000,37.8687771000,37.1657840400,37.8422490600,37.3382163000,3119714,88376399.0000,2.399780,1,1.349915,120.145148,8.777334,10.867073,-106.871536,0
2016-09-07,sh.600980,37.8422490600,38.7176743800,37.5769686600,37.8555130800,37.8422490600,3817502,109695490.0000,2.936540,1,0.035052,120.187260,8.780410,10.870882,-106.908996,0
2016-09-08,sh.600980,37.8024570000,38.0146813200,37.1392560000,37.4178004200,37.8555130800,2418228,68440892.0000,1.860175,1,-1.156278,118.797568,8.678885,10.745185,-105.672837,0
2016-09-09,sh.600980,37.4178004200,38.0412093600,37.2055761000,37.2321041400,37.4178004200,2446806,69385141.0000,1.882158,1,-0.496276,118.208002,8.635814,10.691859,-105.148406,0
2016-09-12,sh.600980,36.1975105800,36.1975105800,34.7252043600,34.7517324000,37.2321041400,3495220,93030235.0000,2.688631,1,-6.661913,110.333083,8.060503,9.979577,-98.143507,0
2016-09-13,sh.600980,35.1894450600,35.3618773200,33.9028351200,34.6323562200,34.7517324000,2422470,63037094.0000,1.863438,1,-0.343512,109.954077,8.032814,9.945296,-97.806373,0
2016-09-14,sh.600980,34.4599239600,35.0037487800,34.0089472800,34.6323562200,34.6323562200,1561288,40766131.0000,1.200991,1,0.000000,109.954077,8.032814,9.945296,-97.806373,0
2016-09-19,sh.600980,34.8843726000,35.6802138000,34.7782604400,35.4149334000,34.6323562200,1726957,46138264.0000,1.328428,1,2.259671,112.438677,8.214329,10.170027,-100.016475,0
