date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-13,sh.603536,10.9900000000,10.9900000000,10.9900000000,10.9900000000,7.6300000000,19408,213294.0000,0.064693,1,44.036690,21.304306,3.229217,1.410849,131.004649,0
2017-06-14,sh.603536,12.0900000000,12.0900000000,12.0900000000,12.0900000000,10.9900000000,2900,35061.0000,0.009667,1,10.009100,23.436676,3.552433,1.552062,144.117034,0
2017-06-15,sh.603536,13.3000000000,13.3000000000,13.3000000000,13.3000000000,12.0900000000,7100,94430.0000,0.023667,1,10.008270,25.782282,3.907970,1.707397,158.540658,0
2017-06-16,sh.603536,14.6300000000,14.6300000000,14.6300000000,14.6300000000,13.3000000000,13908,203474.0000,0.046360,1,9.999999,28.360510,4.298767,1.878136,174.394724,0
2017-06-19,sh.603536,16.0900000000,16.0900000000,16.0900000000,16.0900000000,14.6300000000,40080,644887.0000,0.133600,1,9.979495,31.190745,4.727762,2.065565,191.798435,0
2017-06-20,sh.603536,17.7000000000,17.7000000000,17.7000000000,17.7000000000,16.0900000000,113978,2017411.0000,0.379927,1,10.006220,34.311758,5.200832,2.272250,210.990199,0
2017-06-21,sh.603536,19.4700000000,19.4700000000,19.4700000000,19.4700000000,17.7000000000,111691,2174624.0000,0.372303,1,9.999991,37.742934,5.720915,2.499475,232.089219,0
2017-06-22,sh.603536,21.4200000000,21.4200000000,21.4200000000,21.4200000000,19.4700000000,226170,4844561.0000,0.753900,1,10.015410,41.523043,6.293888,2.749807,255.333902,0
2017-06-23,sh.603536,23.5600000000,23.5600000000,23.5600000000,23.5600000000,21.4200000000,2554053,60173489.0000,8.513510,1,9.990660,45.671470,6.922690,3.024531,280.843451,0
2017-06-26,sh.603536,25.9200000000,25.9200000000,24.5000000000,25.3300000000,23.5600000000,18476550,467648704.0000,61.588500,1,7.512735,49.102646,7.442773,3.251756,301.942471,0
2017-06-27,sh.603536,25.0500000000,25.6200000000,23.4800000000,23.6900000000,25.3300000000,16415827,400491584.0000,54.719423,1,-6.474534,45.923477,6.960888,3.041220,282.393097,0
2017-06-28,sh.603536,22.9200000000,23.4200000000,22.1500000000,22.4700000000,23.6900000000,11613223,264316733.0000,38.710743,1,-5.149858,43.558486,6.602412,2.884602,267.850269,0
2017-06-29,sh.603536,22.5100000000,22.9000000000,22.2000000000,22.6900000000,22.4700000000,7804123,176058735.0000,26.013743,1,0.979089,43.984960,6.667055,2.912844,270.472747,0
2017-06-30,sh.603536,22.2400000000,24.5000000000,22.2000000000,23.9500000000,22.6900000000,13466879,316185264.0000,44.889597,1,5.553108,46.427492,7.037284,3.074598,285.492388,0
2017-07-03,sh.603536,23.5600000000,23.8200000000,23.0500000000,23.6000000000,23.9500000000,8417424,197391278.0000,28.058080,1,-1.461379,45.749011,6.934443,3.029666,281.320265,0
2017-07-04,sh.603536,24.0000000000,24.5800000000,22.9600000000,23.3400000000,23.6000000000,8553249,202407212.0000,28.510830,1,-1.101696,45.244996,6.858047,2.996288,278.220974,0
2017-07-05,sh.603536,23.1600000000,24.2000000000,23.0800000000,23.9400000000,23.3400000000,8898408,211658346.0000,29.661360,1,2.570696,46.408107,7.034346,3.073314,285.373184,0
2017-07-06,sh.603536,23.8800000000,24.2000000000,23.1100000000,23.6000000000,23.9400000000,6622280,156522938.0000,22.074267,1,-1.420218,45.749011,6.934443,3.029666,281.320265,0
2017-07-07,sh.603536,23.6100000000,24.4800000000,23.4100000000,24.1000000000,23.6000000000,8692218,208769424.0000,28.974060,1,2.118644,46.718270,7.081359,3.093854,287.280440,0
2017-07-10,sh.603536,23.6000000000,23.6800000000,22.3500000000,22.7900000000,24.1000000000,7086620,162894218.0000,23.622067,1,-5.435682,44.178812,6.696439,2.925682,271.664782,0
2017-07-11,sh.603536,22.7600000000,23.0000000000,22.4500000000,22.8100000000,22.7900000000,3822191,87069989.0000,12.740637,1,0.087751,44.217582,6.702315,2.928249,271.903189,0
