date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-01-24,sh.603150,41.0300000000,49.2300000000,41.0300000000,49.2300000000,34.1900000000,1836772,90081935.5600,8.851900,1,43.989500,31.624262,6.776804,2.889791,85.048281,0
2022-01-25,sh.603150,54.1500000000,54.1500000000,51.0200000000,54.1500000000,49.2300000000,8790434,474195782.3200,42.363500,1,9.993900,34.784761,7.454071,3.178594,93.547926,0
2022-01-26,sh.603150,49.3300000000,54.6900000000,48.7400000000,48.7400000000,54.1500000000,4376145,221308674.5500,21.089900,1,-9.990800,31.309497,6.709352,2.861028,84.201771,0
2022-01-27,sh.603150,43.8700000000,43.8700000000,43.8700000000,43.8700000000,48.7400000000,347900,15262373.0000,1.676600,1,-9.991800,28.181117,6.038968,2.575160,75.788504,0
2022-01-28,sh.603150,39.4800000000,39.4800000000,39.4800000000,39.4800000000,43.8700000000,1028000,40585440.0000,4.954200,1,-10.006800,25.361078,5.434658,2.317468,68.204471,0
2022-02-07,sh.603150,39.0300000000,42.7800000000,36.5300000000,38.4700000000,39.4800000000,7513729,291504614.6300,36.210700,1,-2.558300,24.712276,5.295625,2.258181,66.459625,0
2022-02-08,sh.603150,37.9900000000,41.3000000000,37.1000000000,39.7800000000,38.4700000000,6660409,258902805.6400,32.098400,1,3.405300,25.553791,5.475955,2.335078,68.722742,0
2022-02-09,sh.603150,39.0200000000,40.0600000000,38.3700000000,39.1500000000,39.7800000000,5279833,206715362.9400,25.445000,1,-1.583700,25.149093,5.389232,2.298097,67.634373,0
2022-02-10,sh.603150,38.8000000000,42.6000000000,38.3800000000,40.8700000000,39.1500000000,7313472,294784146.9500,35.245600,1,4.393400,26.253983,5.626000,2.399061,70.605794,0
2022-02-11,sh.603150,39.7500000000,41.1000000000,39.2300000000,40.0000000000,40.8700000000,5126482,204944133.3800,24.705900,1,-2.128700,25.695114,5.506239,2.347992,69.102808,0
2022-02-14,sh.603150,39.3600000000,39.7700000000,37.2100000000,37.2900000000,40.0000000000,4932731,189173644.2100,23.772200,1,-6.775000,23.954270,5.133191,2.188916,64.421093,0
2022-02-15,sh.603150,36.7500000000,37.2800000000,36.5400000000,37.1000000000,37.2900000000,3362341,124037249.2700,16.204100,1,-0.509500,23.832219,5.107037,2.177763,64.092854,0
2022-02-16,sh.603150,37.1100000000,37.9800000000,37.0000000000,37.5700000000,37.1000000000,3275794,122735868.6800,15.787000,1,1.266800,24.134136,5.171735,2.205352,64.904812,0
2022-02-17,sh.603150,37.3200000000,40.5200000000,37.0300000000,38.9500000000,37.5700000000,5766657,221968975.3500,27.791100,1,3.673100,25.020618,5.361700,2.286357,67.288859,0
2022-02-18,sh.603150,38.1700000000,38.5000000000,37.6000000000,37.9000000000,38.9500000000,3453959,130972813.4900,16.645600,1,-2.695800,24.346121,5.217162,2.224723,65.474910,0
2022-02-21,sh.603150,37.8200000000,38.9200000000,37.8200000000,38.1900000000,37.9000000000,3141535,120427413.2300,15.139900,1,0.765200,24.532410,5.257082,2.241745,65.975906,0
2022-02-22,sh.603150,37.7300000000,37.7900000000,36.7800000000,36.9000000000,38.1900000000,3179764,117944835.3100,15.324200,1,-3.377800,23.703743,5.079506,2.166023,63.747340,0
2022-02-23,sh.603150,36.6500000000,37.3700000000,36.6500000000,37.2700000000,36.9000000000,2163199,80219035.5600,10.425100,1,1.002700,23.941423,5.130438,2.187742,64.386541,0
2022-02-24,sh.603150,37.0000000000,37.6300000000,33.8000000000,34.8500000000,37.2700000000,4080088,145781376.8000,19.663100,1,-6.493200,22.386868,4.797311,2.045688,60.205821,0
2022-02-25,sh.603150,34.8700000000,35.7100000000,34.8700000000,35.1400000000,34.8500000000,2435540,85928647.2900,11.737500,1,0.832100,22.573158,4.837231,2.062711,60.706817,0
2022-02-28,sh.603150,34.9000000000,34.9000000000,33.8000000000,34.4100000000,35.1400000000,2113061,72520161.0000,10.183400,1,-2.077400,22.104222,4.736742,2.019860,0.000000,0
2022-03-01,sh.603150,34.4900000000,34.7400000000,34.1000000000,34.6000000000,34.4100000000,1867414,64212986.0000,8.999600,1,0.552200,22.226274,4.762897,2.031013,59.773929,0
2022-03-02,sh.603150,34.2200000000,35.2000000000,34.2100000000,35.0700000000,34.6000000000,1989340,69172093.0000,9.587200,1,1.358400,22.528192,4.827595,2.058602,60.585887,0
2022-03-03,sh.603150,35.2000000000,35.3900000000,34.3600000000,34.4400000000,35.0700000000,1965895,68278040.0000,9.474200,1,-1.796400,22.123493,4.740872,2.021621,59.497517,0
2022-03-04,sh.603150,34.2800000000,35.0800000000,34.2000000000,34.8200000000,34.4400000000,2430309,84296063.0000,11.712300,1,1.103400,22.367597,4.793181,2.043927,60.153994,0
2022-03-07,sh.603150,34.7900000000,35.6000000000,34.6300000000,35.4700000000,34.8200000000,3525615,124042025.0000,16.990900,1,1.866700,22.785143,4.882658,2.082082,61.276915,0
2022-03-08,sh.603150,35.4600000000,35.4600000000,33.6900000000,34.5200000000,35.4700000000,3057876,105199966.0000,14.736800,1,-2.678300,22.174884,4.751884,2.026317,59.635723,0
2022-03-09,sh.603150,34.1800000000,34.7000000000,31.5000000000,32.8100000000,34.5200000000,3156310,104682387.0000,15.211100,1,-4.953700,21.076418,4.516493,1.925941,56.681578,0
2022-03-10,sh.603150,33.1500000000,33.5000000000,32.5000000000,32.6100000000,32.8100000000,2223887,73618010.0000,10.717500,1,-0.609600,20.947942,4.488961,1.914201,56.336064,0
2022-03-11,sh.603150,31.9900000000,32.4900000000,31.2500000000,32.3900000000,32.6100000000,2653243,84196664.0000,12.786700,1,-0.674600,20.806619,4.458677,1.901287,55.955999,0
2022-03-14,sh.603150,31.8500000000,34.0000000000,31.5000000000,32.5900000000,32.3900000000,2940490,96539175.0000,14.171000,1,0.617500,20.935094,4.486208,1.913027,56.301513,0
2022-03-15,sh.603150,32.0500000000,32.2800000000,30.2100000000,30.2500000000,32.5900000000,2719452,84654763.0000,13.105800,1,-7.180100,19.431930,4.164093,1.775669,52.258998,0
2022-03-16,sh.603150,30.5800000000,31.1000000000,29.4100000000,30.7400000000,30.2500000000,2350729,71248028.0000,11.328800,1,1.619800,19.746695,4.231545,1.804432,53.105508,0
2022-03-17,sh.603150,30.7500000000,31.6700000000,30.6200000000,31.3200000000,30.7400000000,2458992,76717179.0000,11.850600,1,1.886800,20.119275,4.311385,1.838478,54.107498,0
2022-03-18,sh.603150,31.0000000000,32.3800000000,30.9200000000,32.0000000000,31.3200000000,2358348,74990847.8100,11.365500,1,2.171100,20.556091,4.404991,1.878394,55.282246,0
2022-03-21,sh.603150,32.0000000000,32.6900000000,31.7000000000,32.4200000000,32.0000000000,1692126,54506409.0300,8.154800,1,1.312500,20.825890,4.462807,1.903048,56.007826,0
2022-03-22,sh.603150,32.2700000000,32.6800000000,31.7900000000,32.0700000000,32.4200000000,1535902,49356146.9000,7.401900,1,-1.079600,20.601058,4.414627,1.882503,55.403176,0
2022-03-23,sh.603150,31.9400000000,32.2700000000,31.6400000000,31.7500000000,32.0700000000,1175301,37529926.1500,5.664100,1,-0.997800,20.395497,4.370577,1.863719,54.850354,0
2022-03-24,sh.603150,31.3500000000,32.6600000000,31.1700000000,32.4000000000,31.7500000000,2114197,67659161.2500,10.188900,1,2.047200,20.813043,4.460054,1.901874,55.973274,0
2022-03-25,sh.603150,33.5300000000,34.5900000000,31.7100000000,31.8000000000,32.4000000000,3521568,116745289.3600,16.971400,1,-1.851900,20.427616,4.377460,1.866654,54.936732,0
2022-03-28,sh.603150,30.7000000000,32.0600000000,30.6000000000,31.4400000000,31.8000000000,2129353,66359687.5100,10.261900,1,-1.132100,20.196360,4.327904,1.845522,54.314807,0
