date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-31,sh.603090,10.1600000000,12.2000000000,10.1600000000,12.2000000000,8.4700000000,7800,94956.0000,0.031200,1,44.037800,33.097734,4.863549,5.146877,-78.857089,0
2016-09-01,sh.603090,13.4200000000,13.4200000000,13.4200000000,13.4200000000,12.2000000000,5900,79178.0000,0.023600,1,10.000000,36.407508,5.349904,5.661564,-86.742798,0
2016-09-02,sh.603090,14.7600000000,14.7600000000,14.7600000000,14.7600000000,13.4200000000,3500,51660.0000,0.014000,1,9.985100,40.042833,5.884097,6.226877,-95.404150,0
2016-09-05,sh.603090,16.2400000000,16.2400000000,16.2400000000,16.2400000000,14.7600000000,2200,35728.0000,0.008800,1,10.027100,44.057968,6.474101,6.851252,-104.970420,0
2016-09-06,sh.603090,17.8600000000,17.8600000000,17.8600000000,17.8600000000,16.2400000000,11300,201818.0000,0.045200,1,9.975374,48.452913,7.119917,7.534690,-115.441607,0
2016-09-07,sh.603090,19.6500000000,19.6500000000,19.6500000000,19.6500000000,17.8600000000,7500,147375.0000,0.030000,1,10.022390,53.309056,7.833503,8.289846,-127.011623,0
2016-09-08,sh.603090,21.6200000000,21.6200000000,21.6200000000,21.6200000000,19.6500000000,12000,259440.0000,0.048000,1,10.025450,58.653526,8.618846,9.120940,-139.745103,0
2016-09-09,sh.603090,23.7800000000,23.7800000000,23.7800000000,23.7800000000,21.6200000000,15600,370968.0000,0.062400,1,9.990748,64.513453,9.479934,10.032191,-153.706686,0
2016-09-12,sh.603090,26.1600000000,26.1600000000,26.1600000000,26.1600000000,23.7800000000,32771,857289.0000,0.131084,1,10.008410,70.970224,10.428724,11.036254,-169.090282,0
2016-09-13,sh.603090,28.7800000000,28.7800000000,28.7800000000,28.7800000000,26.1600000000,33900,975642.0000,0.135600,1,10.015290,78.078098,11.473192,12.141566,-186.025165,0
2016-09-14,sh.603090,31.6600000000,31.6600000000,31.6600000000,31.6600000000,28.7800000000,46742,1479852.0000,0.186968,1,10.006950,85.891334,12.621308,13.356567,-204.640609,0
2016-09-19,sh.603090,34.8300000000,34.8300000000,34.8300000000,34.8300000000,31.6600000000,43155,1503089.0000,0.172620,1,10.012640,94.491319,13.885033,14.693911,-225.130525,0
2016-09-20,sh.603090,38.3100000000,38.3100000000,38.3100000000,38.3100000000,34.8300000000,55300,2118543.0000,0.221200,1,9.991385,103.932312,15.272341,16.162037,-247.624186,0
2016-09-21,sh.603090,42.1400000000,42.1400000000,42.1400000000,42.1400000000,38.3100000000,535298,22557458.0000,2.141192,1,9.997384,114.322830,16.799176,17.777818,-272.380141,0
2016-09-22,sh.603090,46.3500000000,46.3500000000,46.3500000000,46.3500000000,42.1400000000,825194,38247742.0000,3.300776,1,9.990506,125.744262,18.477499,19.553913,-299.592301,0
2016-09-23,sh.603090,50.9900000000,50.9900000000,50.9900000000,50.9900000000,46.3500000000,250483,12772128.0000,1.001932,1,10.010790,138.332252,20.327242,21.511413,-329.583849,0
2016-09-26,sh.603090,56.0900000000,56.0900000000,56.0900000000,56.0900000000,50.9900000000,246423,13821866.0000,0.985692,1,10.001960,152.168191,22.360365,23.662976,-362.548698,0
2016-09-27,sh.603090,50.4800000000,50.4800000000,50.4800000000,50.4800000000,56.0900000000,740800,37395584.0000,2.963200,1,-10.001780,136.948659,20.123930,21.296257,-326.287364,0
2016-09-28,sh.603090,47.4500000000,49.0000000000,46.3300000000,46.7800000000,50.4800000000,13966365,663149584.0000,55.865460,1,-7.329637,126.910821,18.648919,19.735319,-302.371690,0
2016-09-29,sh.603090,45.9900000000,47.6600000000,45.5500000000,46.3200000000,46.7800000000,8202780,382407984.0000,32.811120,1,-0.983324,125.662874,18.465540,19.541256,-299.398390,0
2016-09-30,sh.603090,46.3000000000,46.6000000000,44.2500000000,44.9700000000,46.3200000000,6854321,311366768.0000,27.417284,1,-2.914505,122.000420,17.927360,18.971725,-290.672400,0
2016-10-10,sh.603090,45.3600000000,48.5800000000,45.1100000000,47.2600000000,44.9700000000,8247480,387212448.0000,32.989920,1,5.092277,128.213027,18.840272,19.937819,-305.474264,0
2016-10-11,sh.603090,47.8900000000,49.9000000000,46.8100000000,48.7600000000,47.2600000000,11589500,555353344.0000,46.358000,1,3.173932,132.282421,19.438249,20.570632,-315.169808,0
2016-10-12,sh.603090,46.9000000000,47.8300000000,46.5100000000,47.3200000000,48.7600000000,7169269,338488224.0000,28.677076,1,-2.953238,128.375803,18.864191,19.963132,-305.862086,0
2016-10-13,sh.603090,47.2200000000,48.5200000000,47.0000000000,48.1800000000,47.3200000000,6585458,314632688.0000,26.341832,1,1.817415,130.708922,19.207032,20.325944,-311.420864,0
2016-10-14,sh.603090,47.8300000000,49.7900000000,47.3000000000,48.6800000000,48.1800000000,7392727,360652448.0000,29.570908,1,1.037775,132.065386,19.406357,20.536882,-314.652712,0
2016-10-17,sh.603090,48.7500000000,53.5500000000,48.0800000000,53.5500000000,48.6800000000,14464349,731532320.0000,57.857396,1,10.004110,145.277351,21.347790,22.591414,-346.130910,0
2016-10-18,sh.603090,52.1000000000,54.2800000000,49.0000000000,51.2500000000,53.5500000000,14002695,728823264.0000,56.010780,1,-4.295050,139.037614,20.430892,21.621101,-331.264410,0
2016-10-19,sh.603090,49.8000000000,51.2500000000,49.0300000000,49.9500000000,51.2500000000,8691198,433286848.0000,34.764792,1,-2.536584,135.510806,19.912645,21.072663,-322.861606,0
2016-10-20,sh.603090,49.9900000000,50.2400000000,48.5100000000,48.6100000000,49.9500000000,6175642,304126064.0000,24.702568,1,-2.682683,131.875481,19.378452,20.507350,-314.200253,0
2016-10-21,sh.603090,48.6200000000,50.3500000000,48.1200000000,50.2900000000,48.6100000000,7351695,363871840.0000,29.406780,1,3.456079,136.433202,20.048186,21.216101,-325.059262,0
2016-10-24,sh.603090,50.0100000000,55.3200000000,49.5400000000,55.3200000000,50.2900000000,12364710,657224208.0000,49.458840,1,10.001990,148.281652,12.549098,24.685380,28.299299,0
2016-10-25,sh.603090,55.6000000000,60.8500000000,55.6000000000,60.8500000000,55.3200000000,13152392,775114384.0000,52.609568,1,9.996382,163.104457,13.803554,27.153025,31.128206,0
2016-10-26,sh.603090,59.6000000000,66.9400000000,58.8800000000,66.9400000000,60.8500000000,12376549,775534448.0000,49.506196,1,10.008220,179.428304,15.185044,29.870559,34.243584,0
2016-10-27,sh.603090,65.2200000000,73.6300000000,61.5000000000,73.6300000000,66.9400000000,9850494,670343744.0000,39.401976,1,9.994017,197.360413,16.702641,32.855830,37.665896,0
2016-10-28,sh.603090,70.6300000000,73.6200000000,66.2700000000,66.2700000000,73.6300000000,17195816,1168602592.0000,68.783264,1,-9.995927,177.632413,15.033057,29.571586,33.900841,0
2016-10-31,sh.603090,61.5000000000,63.0000000000,59.6400000000,59.8200000000,66.2700000000,9985944,603878848.0000,39.943776,1,-9.732906,160.343609,13.569903,26.693410,30.601302,0
2016-11-01,sh.603090,59.5000000000,62.7600000000,58.5100000000,61.0900000000,59.8200000000,8796189,537978768.0000,35.184756,1,2.123037,163.747761,13.857997,27.260120,31.250979,0
2016-11-02,sh.603090,59.8100000000,63.9800000000,58.6000000000,61.9000000000,61.0900000000,9863752,602685040.0000,39.455008,1,1.325915,165.918913,14.041742,27.621566,31.665340,0
2016-11-03,sh.603090,60.3900000000,63.5500000000,59.5000000000,59.8500000000,61.9000000000,8819774,539460656.0000,35.279096,1,-3.311798,160.424022,13.576709,26.706797,30.616649,0
2016-11-04,sh.603090,59.0100000000,63.4600000000,58.6600000000,61.3200000000,59.8500000000,7280989,449241520.0000,29.123956,1,2.456142,164.364261,13.910172,27.362753,31.368637,0
2016-11-07,sh.603090,61.8800000000,62.2000000000,59.5100000000,60.4500000000,61.3200000000,4922473,297679088.0000,19.689892,1,-1.418785,162.032283,13.712816,26.974534,30.923583,0
2016-11-08,sh.603090,61.0000000000,62.3900000000,59.5200000000,62.0200000000,60.4500000000,5941389,362943504.0000,23.765556,1,2.597187,166.240565,14.068964,27.675113,31.726726,0
2016-11-09,sh.603090,61.9000000000,64.6600000000,60.8000000000,63.4400000000,62.0200000000,9043135,568788400.0000,36.172540,1,2.289581,170.046783,14.391084,28.308758,32.453137,0
2016-11-10,sh.603090,64.2000000000,67.9800000000,63.0000000000,66.4400000000,63.4400000000,10793386,709779936.0000,43.173544,1,4.728884,178.088087,15.071621,29.647445,33.987806,0
2016-11-11,sh.603090,65.8000000000,67.6800000000,63.9900000000,64.0100000000,66.4400000000,9214102,605743584.0000,36.856408,1,-3.657436,171.574631,14.520386,28.563109,32.744724,0
2016-11-14,sh.603090,62.4800000000,63.4700000000,60.6000000000,63.1000000000,64.0100000000,4908852,304974912.0000,19.635408,1,-1.421659,169.135435,14.313957,28.157040,32.279207,0
2016-11-15,sh.603090,63.2000000000,63.3600000000,61.5500000000,62.0700000000,63.1000000000,2882634,179064405.0000,11.530536,1,-1.632328,166.374587,14.080306,27.697425,31.752304,0
2016-11-16,sh.603090,62.0500000000,62.5300000000,57.8500000000,57.8700000000,62.0700000000,5156410,308563792.0000,20.625640,1,-6.766555,155.116761,13.127554,25.823263,29.603768,0
2016-11-17,sh.603090,57.0000000000,57.8800000000,55.8600000000,57.5000000000,57.8700000000,2606996,148709711.0000,10.427984,1,-0.639362,154.125000,13.043622,25.658159,29.414492,0
2016-11-18,sh.603090,57.3700000000,59.1300000000,57.1800000000,57.4800000000,57.5000000000,2709304,158088359.0000,10.837216,1,-0.034783,154.071391,13.039085,25.649234,29.404261,0
2016-11-21,sh.603090,57.4900000000,59.9800000000,57.3700000000,59.6800000000,57.4800000000,3408182,200430711.0000,13.632728,1,3.827420,159.968348,13.538145,26.630938,30.529685,0
2016-11-22,sh.603090,59.6800000000,61.0900000000,59.2000000000,60.2300000000,59.6800000000,3679981,221494123.0000,14.719924,1,0.921581,161.442587,13.662910,26.876363,30.811041,0
2016-11-23,sh.603090,60.0000000000,60.2600000000,57.7600000000,57.9400000000,60.2300000000,2796471,165238244.0000,11.185884,1,-3.802094,155.304391,13.143434,25.854499,29.639576,0
2016-11-24,sh.603090,57.9900000000,58.4000000000,56.0000000000,56.2000000000,57.9400000000,2420439,138197503.0000,9.681756,1,-3.003103,150.640435,12.748722,25.078061,28.749468,0
2016-11-25,sh.603090,56.2500000000,57.7700000000,53.3000000000,57.3700000000,56.2000000000,3133733,173844169.0000,12.534932,1,2.081847,153.776544,13.014132,25.600149,29.347989,0
2016-11-28,sh.603090,57.3800000000,57.9700000000,56.5000000000,56.9800000000,57.3700000000,1781327,101843066.0000,7.125308,1,-0.679797,152.731174,12.925662,25.426120,29.148482,0
2016-11-29,sh.603090,56.4500000000,57.2000000000,54.7000000000,55.0700000000,56.9800000000,1824339,102755241.0000,7.297356,1,-3.352053,147.611544,12.492387,24.573823,28.171410,0
2016-11-30,sh.603090,55.1000000000,55.5000000000,54.0900000000,54.5500000000,55.0700000000,1541363,84361255.0000,6.165452,1,-0.944254,146.217717,12.374427,24.341784,27.905400,0
2016-12-01,sh.603090,54.7900000000,55.7800000000,54.4000000000,55.6500000000,54.5500000000,1640147,90346244.0000,6.560588,1,2.016503,149.166196,12.623957,24.832635,28.468112,0
2016-12-02,sh.603090,55.2300000000,56.1900000000,54.4400000000,54.4900000000,55.6500000000,1985095,109993131.0000,7.940380,1,-2.084456,146.056891,12.360816,24.315010,27.874707,0
2016-12-05,sh.603090,53.3100000000,54.4000000000,52.5000000000,52.8400000000,54.4900000000,1537816,82018981.0000,6.151264,1,-3.028081,141.634174,11.986521,23.578732,27.030639,0
2016-12-06,sh.603090,53.2100000000,54.1800000000,53.0100000000,53.5500000000,52.8400000000,1313047,70448116.0000,5.252188,1,1.343677,143.537283,12.147581,23.895555,27.393844,0
2016-12-07,sh.603090,53.6400000000,54.4500000000,53.3400000000,54.3900000000,53.5500000000,1504905,81232980.0000,6.019620,1,1.568628,145.788848,12.338132,24.270387,27.823551,0
2016-12-08,sh.603090,54.4000000000,54.4000000000,53.1100000000,53.1500000000,54.3900000000,1504971,80622159.0000,6.019884,1,-2.279827,142.465109,12.056843,23.717063,27.189221,0
2016-12-09,sh.603090,52.8800000000,53.3500000000,51.5500000000,52.8400000000,53.1500000000,1938711,101841387.0000,7.754844,1,-0.583258,141.634174,11.986521,23.578732,27.030639,0
2016-12-12,sh.603090,52.5800000000,52.8500000000,47.5600000000,47.7700000000,52.8400000000,2376809,120222685.0000,9.507236,1,-9.595003,128.044370,10.836414,21.316352,24.437048,0
2016-12-13,sh.603090,47.6200000000,48.3500000000,46.7100000000,47.9800000000,47.7700000000,1579301,75385102.0000,6.317204,1,0.439605,128.607261,10.884052,21.410060,24.544475,0
2016-12-14,sh.603090,47.9800000000,48.2700000000,47.0000000000,47.0200000000,47.9800000000,1485000,70577673.0000,5.940000,1,-2.000832,126.034044,10.666280,20.981680,24.053381,0
2016-12-15,sh.603090,46.5800000000,48.2500000000,46.5200000000,47.7300000000,47.0200000000,1506231,71823990.0000,6.024924,1,1.509994,127.937152,10.827340,21.298503,24.416586,0
2016-12-16,sh.603090,47.7500000000,49.6900000000,47.5500000000,49.1500000000,47.7300000000,1590993,77459210.0000,6.363972,1,2.975072,131.743370,11.149461,21.932148,25.142996,0
2016-12-19,sh.603090,49.0500000000,49.1500000000,48.0800000000,48.0900000000,49.1500000000,1328229,64379564.0000,5.312916,1,-2.156666,128.902109,10.909005,21.459145,24.600746,0
2016-12-20,sh.603090,48.3700000000,48.9800000000,48.0200000000,48.4000000000,48.0900000000,1032423,49933310.0000,4.129692,1,0.644628,129.733044,10.979327,21.597476,24.759329,0
2016-12-21,sh.603090,48.5000000000,50.0000000000,48.4400000000,49.9900000000,48.4000000000,2405590,119263835.0000,9.622360,1,3.285124,133.994935,11.340011,22.306980,25.572703,0
2016-12-22,sh.603090,50.2000000000,54.9900000000,49.4500000000,54.9900000000,49.9900000000,5911399,316290160.0000,23.645596,1,10.002000,147.397109,12.474239,24.538124,28.130485,0
2016-12-23,sh.603090,54.9900000000,55.1000000000,49.4900000000,49.5500000000,54.9900000000,4987370,258988279.0000,19.949480,1,-9.892712,132.815544,11.240199,22.110639,25.347618,0
2016-12-26,sh.603090,48.0000000000,51.5000000000,47.0400000000,50.8000000000,49.5500000000,3121846,153881833.0000,12.487384,1,2.522704,136.166087,11.523756,22.668425,25.987064,0
2016-12-27,sh.603090,50.1000000000,53.4800000000,49.8000000000,50.7000000000,50.8000000000,2767101,142201864.0000,11.068404,1,-0.196847,135.898044,11.501072,22.623803,25.935908,0
2016-12-28,sh.603090,49.9800000000,50.6600000000,48.9200000000,49.0800000000,50.7000000000,1775932,87938302.0000,7.103728,1,-3.195264,131.555739,11.133582,21.900912,25.107187,0
2016-12-29,sh.603090,49.1400000000,49.1500000000,47.2000000000,47.6700000000,49.0800000000,1716111,82709199.0000,6.864444,1,-2.872868,127.776326,10.813729,21.271729,24.385892,0
2016-12-30,sh.603090,47.1700000000,48.8800000000,47.1700000000,47.6700000000,47.6700000000,1269895,61050618.0000,5.079580,1,0.000000,127.776326,10.813729,21.271729,24.385892,0
2017-01-03,sh.603090,48.2000000000,48.9700000000,47.6900000000,48.5000000000,47.6700000000,1232901,59787857.0000,4.931604,1,1.741141,130.001087,11.002011,21.642099,24.810484,0
2017-01-04,sh.603090,48.3600000000,50.6700000000,48.3600000000,49.8400000000,48.5000000000,2170772,107714715.0000,8.683088,1,2.762887,133.592870,11.305984,22.240046,25.495970,0
2017-01-05,sh.603090,49.8400000000,49.9700000000,48.5200000000,48.6400000000,49.8400000000,1446881,70867555.0000,5.787524,1,-2.407706,130.376348,11.033770,21.704571,24.882102,0
2017-01-06,sh.603090,48.2800000000,48.6300000000,46.5400000000,46.5600000000,48.6400000000,1723400,81360431.0000,6.893600,1,-4.276312,124.801044,10.561931,20.776415,23.818065,0
2017-01-09,sh.603090,46.0200000000,46.4300000000,44.2200000000,45.1300000000,46.5600000000,1418580,64119193.0000,5.674320,1,-3.071306,120.968022,10.237542,20.138308,23.086539,0
2017-01-10,sh.603090,45.2300000000,45.4900000000,44.3800000000,44.5800000000,45.1300000000,1030574,46265713.0000,4.122296,1,-1.218700,119.493783,10.112777,19.892882,22.805183,0
2017-01-11,sh.603090,44.4800000000,44.5800000000,41.4000000000,41.7400000000,44.5800000000,1907180,81569993.0000,7.628720,1,-6.370570,111.881348,9.468535,18.625592,21.352363,0
2017-01-12,sh.603090,41.9900000000,43.3900000000,41.7000000000,42.2700000000,41.7400000000,1441699,61262225.0000,5.766796,1,1.269762,113.301978,9.588763,18.862093,21.623488,0
2017-01-13,sh.603090,42.3700000000,42.3700000000,40.1800000000,40.4100000000,42.2700000000,1710499,69778052.0000,6.841996,1,-4.400285,108.316370,9.166830,18.032108,20.671993,0
2017-01-16,sh.603090,40.3100000000,40.4100000000,36.3700000000,36.9200000000,40.4100000000,2082660,79018025.0000,8.330640,1,-8.636480,98.961652,8.375139,16.474769,18.886661,0
2017-01-17,sh.603090,36.6000000000,38.7000000000,34.6000000000,38.0900000000,36.9200000000,2116410,78505443.0000,8.465640,1,3.169019,102.097761,8.640549,16.996857,19.485182,0
