date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-26,sh.688291,30.6000000000,36.9600000000,30.3200000000,34.0400000000,26.7700000000,16654674,544389346.3900,71.280300,1,27.157300,79.560171,12.139130,17.582218,557.353280,0
2022-10-27,sh.688291,32.5000000000,33.3900000000,31.0100000000,32.3300000000,34.0400000000,10855935,347613886.5600,46.462300,1,-5.023500,75.563464,11.529321,16.698975,529.354628,0
2022-10-28,sh.688291,31.5600000000,32.4500000000,27.5800000000,28.0800000000,32.3300000000,8211226,244658631.1700,35.143200,1,-13.145700,65.630129,10.013712,14.503780,459.767336,0
2022-10-31,sh.688291,28.0700000000,30.4200000000,28.0700000000,29.1900000000,28.0800000000,6113859,179701727.7700,26.166700,1,3.953000,68.224482,10.409554,15.077113,477.941899,0
2022-11-01,sh.688291,29.0000000000,30.6000000000,28.7800000000,30.3900000000,29.1900000000,4433142,132136281.9500,18.973400,1,4.111000,71.029189,10.837490,15.696933,497.590076,0
2022-11-02,sh.688291,30.3300000000,31.8800000000,29.3900000000,29.5500000000,30.3900000000,4531399,138148052.9800,19.393900,1,-2.764100,69.065894,10.537935,15.263059,483.836352,0
2022-11-03,sh.688291,29.0300000000,30.9800000000,29.0300000000,30.8400000000,29.5500000000,3425924,102770113.2000,14.662600,1,4.365500,72.080954,10.997966,15.929365,504.958142,0
2022-11-04,sh.688291,31.0000000000,31.4500000000,30.3000000000,30.8200000000,30.8400000000,3478611,107221820.3300,14.888100,1,-0.064900,72.034209,10.990834,15.919035,504.630673,0
2022-11-07,sh.688291,30.8200000000,31.8500000000,30.7100000000,31.2400000000,30.8200000000,3462563,107729035.2000,14.819400,1,1.362800,73.015856,11.140612,16.135972,511.507534,0
2022-11-08,sh.688291,31.4700000000,31.4700000000,29.9700000000,30.6000000000,31.2400000000,3086208,94657795.1100,13.208700,1,-2.048700,71.520012,10.912379,15.805401,501.028507,0
2022-11-09,sh.688291,30.9400000000,33.2800000000,30.4500000000,32.6700000000,30.6000000000,5486122,175883030.8400,23.480000,1,6.764700,76.358131,11.650569,16.874590,534.921612,0
2022-11-10,sh.688291,32.3400000000,33.6400000000,31.9900000000,32.2000000000,32.6700000000,4236575,138659212.7700,18.132100,1,-1.438600,75.259621,11.482961,16.631827,527.226076,0
2022-11-11,sh.688291,32.7500000000,34.7900000000,30.8000000000,31.1100000000,32.2000000000,4388561,145087135.2300,18.782600,1,-3.385100,72.712013,11.094252,16.068825,509.378982,0
2022-11-14,sh.688291,31.9500000000,32.1800000000,30.7600000000,31.4300000000,31.1100000000,2904337,91523049.6600,12.430300,1,1.028600,73.459934,11.208368,16.234110,514.618496,0
2022-11-15,sh.688291,31.4700000000,33.8300000000,31.4700000000,33.4000000000,31.4300000000,3426229,112891421.3200,14.663900,1,6.267900,78.064327,11.910897,17.251647,546.874252,0
2022-11-16,sh.688291,33.0800000000,34.5800000000,31.7400000000,32.8000000000,33.4000000000,2627116,85433433.6000,11.243800,1,-1.796400,76.661974,11.696929,16.941737,537.050164,0
2022-11-17,sh.688291,32.3000000000,33.0500000000,30.8700000000,31.9500000000,32.8000000000,2888482,91400762.6800,12.362400,1,-2.591500,74.675307,11.393807,16.502698,523.132706,0
2022-11-18,sh.688291,32.0000000000,33.3300000000,31.3000000000,31.3300000000,31.9500000000,2740074,89119504.0800,11.727200,1,-1.940500,73.226209,11.172707,16.182458,512.981148,0
2022-11-21,sh.688291,31.3700000000,31.6000000000,29.8900000000,31.1000000000,31.3300000000,2889418,88245508.7200,12.366400,1,-0.734100,72.688640,11.090686,16.063659,509.215247,0
2022-11-22,sh.688291,30.7400000000,31.5600000000,29.1200000000,29.4000000000,31.1000000000,2307592,69631890.2600,9.876300,1,-5.466200,68.715306,10.484443,15.185582,481.380330,0
2022-11-23,sh.688291,29.4700000000,29.4900000000,27.5800000000,28.5500000000,29.4000000000,3102174,88022250.4000,13.277000,1,-2.891200,66.728639,10.181321,14.746543,467.462872,0
2022-11-24,sh.688291,28.5200000000,29.0800000000,28.4000000000,28.9700000000,28.5500000000,1024158,29442711.8800,4.383300,1,1.471100,67.710286,10.331099,14.963480,474.339733,0
2022-11-25,sh.688291,28.7500000000,28.9200000000,27.8300000000,28.8100000000,28.9700000000,2035846,57803486.2700,8.713200,1,-0.552300,67.336325,10.274040,14.880837,471.719976,0
2022-11-28,sh.688291,28.0000000000,28.8000000000,27.8000000000,28.3500000000,28.8100000000,1094677,31030069.3700,4.685100,1,-1.596700,66.261188,10.109998,14.643239,464.188175,0
2022-11-29,sh.688291,28.3500000000,29.2800000000,28.1800000000,29.0000000000,28.3500000000,1223064,35205923.3200,5.234600,1,2.292800,67.780404,10.341797,14.978975,474.830938,0
2022-11-30,sh.688291,29.5000000000,29.5000000000,28.2100000000,28.3900000000,29.0000000000,1754946,50269178.1600,7.511000,1,-2.103400,66.354678,10.124263,14.663900,464.843115,0
2022-12-01,sh.688291,29.1700000000,29.9200000000,28.7000000000,29.4900000000,28.3900000000,2076979,60941656.5600,8.889300,1,3.874600,68.925659,10.516538,15.232068,482.853943,0
2022-12-02,sh.688291,29.4100000000,30.5000000000,29.3500000000,29.5800000000,29.4900000000,1718210,51205189.1700,7.353800,1,0.305200,69.136012,10.548633,15.278555,484.327557,0
2022-12-05,sh.688291,30.1400000000,30.2900000000,28.8500000000,28.9000000000,29.5800000000,1744391,51086408.6200,7.465800,1,-2.298900,67.546678,10.306136,14.927323,473.193590,0
2022-12-06,sh.688291,28.9500000000,30.0200000000,28.6700000000,29.4800000000,28.9000000000,1412552,41567192.6500,6.045600,1,2.006900,68.902286,10.512972,15.226903,482.690208,0
2022-12-07,sh.688291,30.0000000000,30.3000000000,29.2800000000,29.5600000000,29.4800000000,1515095,45053006.9100,6.484400,1,0.271400,69.089267,10.541501,15.268224,484.000087,0
2022-12-08,sh.688291,29.6000000000,29.6000000000,28.4600000000,28.6300000000,29.5600000000,1489131,42831377.0100,6.373300,1,-3.146100,66.915619,10.209850,14.787864,468.772750,0
2022-12-09,sh.688291,28.7500000000,29.0700000000,28.2600000000,28.7900000000,28.6300000000,1028943,29506322.1200,4.403800,1,0.558900,67.289580,10.266908,14.870507,471.392507,0
2022-12-12,sh.688291,28.9700000000,29.0800000000,28.1400000000,28.8300000000,28.7900000000,1435272,40973349.1000,6.142800,1,0.138900,67.383071,10.281173,14.891167,472.047446,0
2022-12-13,sh.688291,29.0300000000,29.3800000000,28.3000000000,28.3000000000,28.8300000000,1093041,31518143.2100,4.678100,1,-1.838400,66.144325,10.092167,14.617414,463.369501,0
2022-12-14,sh.688291,28.6100000000,29.1600000000,28.2800000000,28.8000000000,28.3000000000,981821,28239968.5700,4.202100,1,1.766800,67.312953,10.270474,14.875672,471.556242,0
2022-12-15,sh.688291,28.7700000000,29.1600000000,28.2800000000,28.9700000000,28.8000000000,696973,20129142.9500,2.983000,1,0.590300,67.710286,10.331099,14.963480,474.339733,0
2022-12-16,sh.688291,28.5300000000,28.7100000000,28.0000000000,28.0500000000,28.9700000000,1027394,29007303.2300,4.397100,1,-3.175700,65.560011,10.003014,14.488284,459.276131,0
2022-12-19,sh.688291,28.1000000000,28.1000000000,27.2000000000,27.3300000000,28.0500000000,743956,20503404.9300,3.184100,1,-2.566800,63.877188,9.746252,14.116393,447.487225,0
2022-12-20,sh.688291,27.5000000000,28.2500000000,27.0000000000,27.6700000000,27.3300000000,691721,19160821.7700,2.960500,1,1.244100,64.671854,9.867501,14.292008,453.054209,0
