date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600399,18.1026445500,18.3080646300,17.9485794900,18.0512895300,17.8972244700,17478224,123439569.0000,1.547262,1,0.860800,53.791884,4.620827,2.091082,66.156982,0
2016-08-30,sh.600399,17.9999345100,18.2567096100,17.8458694500,18.2053545900,18.0512895300,20958618,147873728.0000,1.855364,1,0.853500,54.250989,4.660265,2.108930,66.721622,0
2016-08-31,sh.600399,18.1026445500,18.2053545900,17.9742570000,18.1026445500,18.2053545900,13099744,92145070.0000,1.159656,1,-0.564200,53.944919,4.633973,2.097031,66.345196,0
2016-09-01,sh.600399,18.0512895300,18.1283220600,17.7945144300,17.8201919400,18.1026445500,13993362,97787671.0000,1.238764,1,-1.560300,53.103225,4.561670,2.064312,65.310022,0
2016-09-02,sh.600399,17.7945144300,17.9229019800,17.4350292900,17.8458694500,17.8201919400,17623802,121161707.0000,1.560149,1,0.144100,53.179743,4.568243,2.067286,65.404129,0
2016-09-05,sh.600399,17.9485794900,18.6675497700,17.8715469600,18.1283220600,17.8458694500,28290285,201048460.0000,2.504401,1,1.582736,54.021436,4.640546,2.100006,66.439302,0
2016-09-06,sh.600399,18.2567096100,18.2823871200,17.8715469600,18.1796770800,18.1283220600,16754942,117901627.0000,1.483233,1,0.283286,54.174472,4.653692,2.105955,66.627516,0
2016-09-07,sh.600399,18.1026445500,18.3594196500,18.1026445500,18.1283220600,18.1796770800,18512985,131258584.0000,1.638864,1,-0.282486,54.021436,4.640546,2.100006,66.439302,0
2016-09-08,sh.600399,18.1796770800,18.2567096100,18.0512895300,18.1796770800,18.1283220600,12489060,88339743.0000,1.105596,1,0.283286,54.174472,4.653692,2.105955,66.627516,0
2016-09-09,sh.600399,18.2310321000,18.5905172400,18.1283220600,18.4107746700,18.1796770800,35900790,256923873.0000,3.178122,1,1.271189,54.863130,4.712849,2.132726,67.474476,0
2016-09-12,sh.600399,17.9742570000,18.0256120200,17.5377393300,17.5890943500,18.4107746700,25348918,175390196.0000,2.244016,1,-4.463043,52.414566,4.502513,2.037541,64.463062,0
2016-09-13,sh.600399,17.7174819000,17.7431594100,17.4607068000,17.5120618200,17.5890943500,14586145,99600995.0000,1.291240,1,-0.437952,52.185014,4.482794,2.028618,64.180742,0
2016-09-14,sh.600399,17.4350292900,17.4350292900,17.1268991700,17.2296092100,17.5120618200,14303204,95957546.0000,1.266193,1,-1.612905,51.343320,4.410491,1.995898,63.145569,0
2016-09-19,sh.600399,17.2552867200,17.4607068000,17.2552867200,17.3836742700,17.2296092100,8541772,57852380.0000,0.756161,1,0.894187,51.802426,4.449929,2.013745,63.710209,0
2016-09-20,sh.600399,17.3323192500,17.4350292900,17.1782541900,17.2552867200,17.3836742700,7445661,50004073.0000,0.659128,1,-0.738555,51.419837,4.417064,1.998873,63.239676,0
2016-09-21,sh.600399,17.3836742700,18.4621296900,17.3066417400,17.8201919400,17.2552867200,34225174,239562063.0000,3.029788,1,3.273813,53.103225,4.561670,2.064312,65.310022,0
2016-09-22,sh.600399,17.7688369200,17.9742570000,17.6661268800,17.7431594100,17.8201919400,14254379,98671832.0000,1.261871,1,-0.432280,52.873672,4.541951,2.055388,65.027702,0
2016-09-23,sh.600399,17.7431594100,18.3850971600,17.7431594100,18.2310321000,17.7431594100,34290681,242661139.0000,3.035587,1,2.749639,54.327507,4.666838,2.111904,66.815729,0
2016-09-26,sh.600399,18.1539995700,18.4107746700,17.7945144300,17.8458694500,18.2310321000,20496121,144086291.0000,1.814422,1,-2.112678,53.179743,4.568243,2.067286,65.404129,0
2016-09-27,sh.600399,17.8458694500,18.0769670400,17.5120618200,17.9229019800,17.8458694500,10590616,73292703.0000,0.937536,1,0.431658,53.409295,4.587962,2.076210,65.686449,0
