date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-07-13,sh.688038,40.0000000000,42.8300000000,31.0100000000,31.2200000000,8.6000000000,20054735,732616756.6600,84.739200,1,263.023300,62.692652,7.133250,6.776098,104.143186,0
2021-07-14,sh.688038,30.5000000000,33.4000000000,30.2000000000,31.5100000000,31.2200000000,14002687,443228725.1900,59.166900,1,0.928900,63.274999,7.199511,6.839040,105.110563,0
2021-07-15,sh.688038,30.6000000000,30.6000000000,27.1300000000,27.1700000000,31.5100000000,9905467,280528135.9600,41.854500,1,-13.773400,54.559877,6.207893,5.897071,90.633259,0
2021-07-16,sh.688038,28.0000000000,28.3300000000,25.8000000000,27.2000000000,27.1700000000,6713218,180723985.6200,28.366000,1,0.110400,54.620120,6.214747,5.903583,90.733333,0
2021-07-19,sh.688038,27.0900000000,27.7000000000,25.8800000000,27.1200000000,27.2000000000,5219156,139229859.2500,22.053000,1,-0.294100,54.459472,6.196469,5.886219,90.466470,0
2021-07-20,sh.688038,26.5000000000,27.6500000000,25.8500000000,25.8900000000,27.1200000000,3942540,104813200.7600,16.658800,1,-4.535400,51.989518,5.915434,5.619256,86.363455,0
2021-07-21,sh.688038,26.1200000000,26.2600000000,25.5600000000,25.6500000000,25.8900000000,3929007,101498830.8200,16.601600,1,-0.927000,51.507576,5.860598,5.567165,85.562867,0
2021-07-22,sh.688038,25.5500000000,25.8200000000,24.4200000000,24.4800000000,25.6500000000,4072751,101115945.4500,17.209000,1,-4.561400,49.158108,5.593273,5.313224,81.660000,0
2021-07-23,sh.688038,24.6900000000,24.9000000000,23.4800000000,23.5000000000,24.4800000000,2801066,67278865.9600,11.835600,1,-4.003300,47.190177,5.369359,5.100522,78.390931,0
2021-07-26,sh.688038,23.2700000000,23.4100000000,22.6300000000,23.1200000000,23.5000000000,2318643,53369669.7100,9.797200,1,-1.617000,46.427102,5.282535,5.018045,77.123333,0
2021-07-27,sh.688038,23.3000000000,24.3900000000,22.9200000000,23.3100000000,23.1200000000,2773787,65591473.7100,11.720300,1,0.821800,46.808639,5.325947,5.059284,77.757132,0
2021-07-28,sh.688038,23.3800000000,23.4000000000,21.9200000000,21.9200000000,23.3100000000,2168270,48924719.7900,9.161800,1,-5.963100,44.017390,5.008355,4.757593,73.120392,0
2021-07-29,sh.688038,21.8400000000,22.8400000000,21.6100000000,22.3800000000,21.9200000000,2181048,48843699.3700,9.215800,1,2.098500,44.941113,5.113457,4.857433,74.654853,0
2021-07-30,sh.688038,22.2200000000,23.0000000000,21.8500000000,22.8800000000,22.3800000000,1996505,45172220.8300,8.436000,1,2.234100,45.945159,5.227699,4.965955,76.322745,0
2021-08-02,sh.688038,22.5100000000,24.4800000000,22.1800000000,23.7300000000,22.8800000000,3463157,81428721.4200,14.633200,1,3.715000,47.652038,5.421910,5.150442,79.158161,0
2021-08-03,sh.688038,23.5000000000,24.4300000000,23.3000000000,23.7600000000,23.7300000000,2896998,69105952.4100,12.241000,1,0.126400,47.712281,5.428765,5.156953,79.258235,0
2021-08-04,sh.688038,23.5500000000,24.1800000000,23.3900000000,23.8500000000,23.7600000000,2106188,50103088.0800,8.899500,1,0.378800,47.893009,5.449328,5.176487,79.558455,0
2021-08-05,sh.688038,23.6200000000,23.8600000000,22.8800000000,23.0100000000,23.8500000000,1878752,43780314.3700,7.938500,1,-3.522000,46.206211,5.257402,4.994171,76.756397,0
2021-08-06,sh.688038,23.0100000000,23.2500000000,22.1800000000,22.3900000000,23.0100000000,1437689,32374914.2100,6.074800,1,-2.694500,44.961194,5.115742,4.859604,74.688210,0
2021-08-09,sh.688038,22.3800000000,24.2800000000,22.0800000000,23.9500000000,22.3900000000,2639640,62104421.9900,11.153500,1,6.967400,48.093818,5.472176,5.198191,79.892034,0
2021-08-10,sh.688038,23.8200000000,24.1200000000,23.3800000000,24.0800000000,23.9500000000,1974770,47059584.4700,8.344200,1,0.542800,48.354871,5.501879,5.226407,80.325686,0
2021-08-11,sh.688038,24.0000000000,24.7900000000,23.6200000000,24.0800000000,24.0800000000,2350301,56662641.7700,9.931000,1,0.000000,48.354871,5.501879,5.226407,80.325686,0
2021-08-12,sh.688038,24.2000000000,24.6800000000,24.0000000000,24.5500000000,24.0800000000,2745450,66977831.9200,11.600600,1,1.951800,49.298674,5.609266,5.328418,81.893504,0
2021-08-13,sh.688038,24.8000000000,25.2800000000,23.9500000000,24.1300000000,24.5500000000,2366718,58128107.8400,10.000300,1,-1.710800,48.455275,5.513303,5.237259,80.492475,0
2021-08-16,sh.688038,23.6500000000,23.9200000000,23.1300000000,23.8000000000,24.1300000000,1540774,36353706.2100,6.510400,1,-1.367600,47.792605,5.437904,5.165635,79.391666,0
2021-08-17,sh.688038,23.9900000000,24.5000000000,23.5000000000,23.5100000000,23.8000000000,1957334,46902110.2600,8.270500,1,-1.218500,47.210258,5.371644,5.102692,78.424289,0
2021-08-18,sh.688038,23.1500000000,23.6600000000,23.1300000000,23.3400000000,23.5100000000,1597762,37299023.9200,6.751200,1,-0.723100,46.868882,5.332802,5.065795,77.857205,0
2021-08-19,sh.688038,23.2500000000,23.6000000000,22.9400000000,22.9500000000,23.3400000000,1182330,27410883.2800,4.995800,1,-1.671000,46.085726,5.243693,4.981148,76.556250,0
2021-08-20,sh.688038,22.8600000000,22.8600000000,22.1000000000,22.2400000000,22.9500000000,1301595,29116633.6900,5.499800,1,-3.093700,44.659980,5.081470,4.827047,74.187843,0
2021-08-23,sh.688038,22.1100000000,23.0700000000,22.1100000000,22.8900000000,22.2400000000,1169357,26621305.5800,4.941000,1,2.922700,45.965240,5.229984,4.968125,76.356103,0
2021-08-24,sh.688038,22.8900000000,23.2400000000,22.8900000000,23.0500000000,22.8900000000,980761,22611433.9500,4.144100,1,0.699000,46.286535,5.266541,5.002852,76.889828,0
2021-08-25,sh.688038,22.8700000000,22.8900000000,22.4500000000,22.6700000000,23.0500000000,1124884,25501250.3800,4.753100,1,-1.648600,46.300125,5.116123,4.910898,-71.452861,0
2021-08-26,sh.688038,22.6700000000,22.6700000000,21.7600000000,21.8000000000,22.6700000000,1683292,37253057.4700,7.112600,1,-3.837700,44.523278,4.919783,4.722434,-68.710736,0
2021-08-27,sh.688038,21.8000000000,22.1100000000,21.2900000000,21.4200000000,21.8000000000,1335751,28799624.0000,5.644100,1,-1.743100,43.747185,4.834025,4.640116,-67.513025,0
2021-08-30,sh.688038,21.9800000000,22.1000000000,21.2200000000,21.3700000000,21.4200000000,960363,20701231.7500,4.057900,1,-0.233400,43.645067,4.822741,4.629285,-67.355432,0
2021-08-31,sh.688038,21.4300000000,21.5000000000,20.5900000000,20.6600000000,21.3700000000,941961,19692605.8000,3.980200,1,-3.322400,42.194997,4.662510,4.475481,-65.117605,0
2021-09-01,sh.688038,20.8700000000,21.1000000000,20.5000000000,20.8600000000,20.6600000000,1073745,22353780.0000,4.537000,1,0.968100,42.603467,4.707646,4.518806,-65.747979,0
