date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-16,sh.603073,23.8200000000,28.5800000000,23.8200000000,28.5800000000,19.8500000000,1492885,42496707.0200,5.147900,1,43.979800,30.189777,4.593624,4.506463,59.149046,0
2023-03-17,sh.603073,31.0000000000,31.0000000000,26.6600000000,28.1500000000,28.5800000000,17485046,504853473.6600,60.293300,1,-1.504500,29.735557,4.524510,4.438661,58.259120,0
2023-03-20,sh.603073,25.3500000000,26.0200000000,25.3400000000,25.3400000000,28.1500000000,4676758,118833885.6800,16.126800,1,-9.982200,26.767283,4.072863,3.995583,52.443556,0
2023-03-21,sh.603073,23.0000000000,24.1200000000,22.8100000000,23.0400000000,25.3400000000,11863728,275642824.9500,40.909400,1,-9.076600,24.337735,3.703187,3.632922,47.683485,0
2023-03-22,sh.603073,22.8000000000,22.9500000000,22.3600000000,22.5000000000,23.0400000000,7956521,179838859.3000,27.436300,1,-2.343800,23.767319,3.616394,3.547775,46.565904,0
2023-03-23,sh.603073,22.3800000000,22.3800000000,21.6300000000,21.7000000000,22.5000000000,7755241,169527038.8200,26.742200,1,-3.555600,22.922259,3.487811,3.421632,44.910227,0
2023-03-24,sh.603073,21.6200000000,21.8400000000,21.3200000000,21.4200000000,21.7000000000,5435702,117033537.0300,18.743800,1,-1.290300,22.626488,3.442807,3.377482,44.330740,0
2023-03-27,sh.603073,21.4500000000,21.7800000000,21.2300000000,21.5100000000,21.4200000000,4665613,100232065.9000,16.088300,1,0.420200,22.721557,3.457272,3.391673,44.517004,0
2023-03-28,sh.603073,21.4200000000,22.1700000000,21.3200000000,22.0800000000,21.5100000000,6692009,145816466.9600,23.075900,1,2.649900,23.323663,3.548888,3.481550,45.696674,0
2023-03-29,sh.603073,21.8100000000,21.8400000000,21.3200000000,21.3600000000,22.0800000000,5049701,108534781.6000,17.412800,1,-3.260900,22.563109,3.433163,3.368021,44.206565,0
2023-03-30,sh.603073,21.2800000000,21.3000000000,20.5100000000,20.5600000000,21.3600000000,4759605,98553917.0500,16.412400,1,-3.745300,21.718048,3.304580,3.241878,42.550888,0
2023-03-31,sh.603073,20.4500000000,20.8900000000,20.4500000000,20.5900000000,20.5600000000,2783436,57524109.1300,9.598100,1,0.145900,21.749738,3.309402,3.246608,42.612976,0
2023-04-03,sh.603073,20.5300000000,21.1800000000,20.5300000000,20.9400000000,20.5900000000,3961063,82512018.9400,13.658800,1,1.699900,22.119452,3.365657,3.301796,43.337334,0
2023-04-04,sh.603073,20.9200000000,21.8700000000,20.7600000000,21.6800000000,20.9400000000,6587684,141179159.8800,22.716200,1,3.533900,22.901133,3.484596,3.418478,44.868835,0
2023-04-06,sh.603073,21.5100000000,21.6300000000,21.0100000000,21.1600000000,21.6800000000,4302680,91570093.7800,14.836800,1,-2.398500,22.351843,3.401017,3.336485,43.792645,0
2023-04-07,sh.603073,21.1100000000,21.4800000000,20.9200000000,21.3100000000,21.1600000000,2917476,62024512.2300,10.060300,1,0.708900,22.510292,3.425127,3.360137,44.103085,0
2023-04-10,sh.603073,21.2000000000,21.2000000000,20.5200000000,20.6000000000,21.3100000000,3745840,77752151.5400,12.916700,1,-3.331800,21.760301,3.311009,3.248185,42.633672,0
2023-04-11,sh.603073,20.5400000000,20.6700000000,20.1800000000,20.2900000000,20.6000000000,2934783,59718034.5800,10.119900,1,-1.504900,21.432840,3.261183,3.199305,41.992097,0
2023-04-12,sh.603073,20.2300000000,20.3800000000,20.0900000000,20.3400000000,20.2900000000,2144977,43352813.9300,7.396500,1,0.246400,21.485657,3.269220,3.207189,42.095577,0
2023-04-13,sh.603073,20.2000000000,20.2900000000,20.0900000000,20.1400000000,20.3400000000,1722025,34774271.9700,5.938000,1,-0.983300,21.274392,3.237074,3.175653,41.681658,0
2023-04-14,sh.603073,20.1400000000,20.5900000000,19.9600000000,20.3100000000,20.1400000000,2562341,51838256.9600,8.835700,1,0.844100,21.453967,3.264398,3.202458,42.033489,0
2023-04-17,sh.603073,20.2300000000,20.2300000000,20.0700000000,20.1600000000,20.3100000000,1713511,34527355.8700,5.908700,1,-0.738600,21.295518,3.240289,3.178807,41.723050,0
2023-04-18,sh.603073,20.0800000000,20.1500000000,19.8700000000,19.8900000000,20.1600000000,2247486,44828562.8700,7.750000,1,-1.339300,21.010310,3.196892,3.136233,41.164259,0
2023-04-19,sh.603073,19.9300000000,19.9300000000,19.6300000000,19.6300000000,19.8900000000,1910365,37689799.6300,6.587500,1,-1.307200,20.735666,3.155103,3.095237,40.626164,0
2023-04-20,sh.603073,19.6000000000,19.6300000000,19.1100000000,19.1400000000,19.6300000000,2239592,43142706.9200,7.722700,1,-2.496200,20.218066,3.076346,3.017974,39.612062,0
2023-04-21,sh.603073,19.1700000000,19.2800000000,18.5500000000,18.6000000000,19.1400000000,2468495,46660034.7500,8.512100,1,-2.821300,19.647651,2.989552,2.932827,38.494480,0
2023-04-24,sh.603073,18.5900000000,18.6200000000,18.1900000000,18.5300000000,18.6000000000,1718869,31625854.5700,5.927100,1,-0.376300,19.573708,2.978301,2.921790,38.349609,0
2023-04-25,sh.603073,18.5200000000,18.5200000000,17.7000000000,18.0400000000,18.5300000000,2093136,37778152.2500,7.217700,1,-2.644400,19.056109,2.899544,2.844527,37.335507,0
2023-04-26,sh.603073,17.9400000000,18.3300000000,17.6900000000,18.2100000000,18.0400000000,1857242,33856852.4900,6.404300,1,0.942400,19.235684,2.926868,2.871333,37.687338,0
2023-04-27,sh.603073,18.1000000000,18.3600000000,18.0800000000,18.1000000000,18.2100000000,1399657,25508573.7400,4.826400,1,-0.604100,19.752700,1.697983,2.833059,3.300734,0
2023-04-28,sh.603073,18.0300000000,18.6800000000,18.0300000000,18.6000000000,18.1000000000,2001670,36952978.4600,6.902300,1,2.762400,20.298354,1.744889,2.911320,3.391915,0
2023-05-04,sh.603073,18.5200000000,18.7600000000,18.3300000000,18.6100000000,18.6000000000,1393510,25940696.2400,4.805200,1,0.053800,20.309267,1.745827,2.912886,3.393738,0
2023-05-05,sh.603073,18.6400000000,18.6800000000,18.2400000000,18.4300000000,18.6100000000,1220989,22450052.1800,4.210300,1,-0.967200,20.112832,1.728941,2.884711,3.360913,0
