date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-25,sh.603580,11.7700000000,14.1300000000,11.7700000000,14.1300000000,9.8100000000,5600,78892.0000,0.033593,1,44.036690,30.324858,4.377792,6.306142,47.149936,0
2017-05-26,sh.603580,15.5400000000,15.5400000000,15.5400000000,15.5400000000,14.1300000000,1700,26418.0000,0.010198,1,9.978767,33.350905,4.814641,6.935418,51.854919,0
2017-05-31,sh.603580,17.0900000000,17.0900000000,17.0900000000,17.0900000000,15.5400000000,3500,59815.0000,0.020996,1,9.974261,36.677411,5.294866,7.627174,57.027064,0
2017-06-01,sh.603580,18.8000000000,18.8000000000,18.8000000000,18.8000000000,17.0900000000,3225,60630.0000,0.019346,1,10.005850,40.347298,5.824663,8.390338,62.733107,0
2017-06-02,sh.603580,20.6800000000,20.6800000000,20.6800000000,20.6800000000,18.8000000000,49836,1030608.0000,0.298956,1,10.000010,44.382028,6.407129,9.229372,69.006418,0
2017-06-05,sh.603580,22.7500000000,22.7500000000,22.7500000000,22.7500000000,20.6800000000,26600,605150.0000,0.159568,1,10.009670,48.824523,7.048462,10.153202,75.913733,0
2017-06-06,sh.603580,25.0300000000,25.0300000000,25.0300000000,25.0300000000,22.7500000000,29600,740888.0000,0.177564,1,10.021980,53.717706,7.754857,11.170753,83.521791,0
2017-06-07,sh.603580,27.5300000000,27.5300000000,27.5300000000,27.5300000000,25.0300000000,45400,1249862.0000,0.272346,1,9.988014,59.083038,8.529413,12.286490,91.863959,0
2017-06-08,sh.603580,30.2800000000,30.2800000000,30.2800000000,30.2800000000,27.5300000000,122300,3703244.0000,0.733653,1,9.989102,64.984903,9.381425,13.513800,101.040345,0
2017-06-09,sh.603580,33.3100000000,33.3100000000,33.3100000000,33.3100000000,30.2800000000,229200,7634652.0000,1.374925,1,10.006610,71.487686,10.320187,14.866072,111.151053,0
2017-06-12,sh.603580,36.6400000000,36.6400000000,36.6400000000,36.6400000000,33.3100000000,271900,9962416.0000,1.631074,1,9.996991,78.634309,11.351896,16.352233,122.262821,0
2017-06-13,sh.603580,40.3000000000,40.3000000000,40.3000000000,40.3000000000,36.6400000000,262500,10578750.0000,1.574685,1,9.989082,86.489155,12.485846,17.985671,134.475756,0
2017-06-14,sh.603580,44.3300000000,44.3300000000,44.3300000000,44.3300000000,40.3000000000,2008393,89032062.0000,12.047948,1,10.000010,95.138070,13.734431,19.784239,147.923332,0
2017-06-15,sh.603580,44.4000000000,46.2500000000,42.7100000000,45.4700000000,44.3300000000,13053296,584128208.0000,78.304115,1,2.571620,97.584662,14.087628,20.293014,151.727361,0
2017-06-16,sh.603580,43.6000000000,43.9900000000,40.9900000000,41.3800000000,45.4700000000,9433003,398200256.0000,56.586701,1,-8.994942,88.806978,12.820454,18.467670,138.079573,0
2017-06-19,sh.603580,41.2000000000,42.0000000000,39.8400000000,40.3000000000,41.3800000000,5531385,224831352.0000,33.181674,1,-2.609961,86.489155,12.485846,17.985671,134.475756,0
2017-06-20,sh.603580,40.4900000000,40.9700000000,39.7000000000,40.0000000000,40.3000000000,3483300,140519092.0000,20.895621,1,-0.744415,85.845315,12.392899,17.851783,133.474696,0
2017-06-21,sh.603580,40.0900000000,40.6300000000,39.3100000000,40.5100000000,40.0000000000,3265748,130618392.0000,19.590570,1,1.274996,86.939843,12.550909,18.079393,135.176498,0
2017-06-22,sh.603580,40.5600000000,40.7000000000,38.5100000000,38.6500000000,40.5100000000,2976343,118241560.0000,17.854487,1,-4.591451,82.948036,11.974639,17.249285,128.969925,0
2017-06-23,sh.603580,38.0600000000,39.0000000000,36.8000000000,37.7100000000,38.6500000000,3079064,116586553.0000,18.470690,1,-2.432089,80.930671,11.683406,16.829768,125.833270,0
2017-06-26,sh.603580,37.6900000000,38.2300000000,37.3100000000,38.0000000000,37.7100000000,1802185,68266378.0000,10.810948,1,0.769029,81.553049,11.773254,16.959194,126.800961,0
2017-06-27,sh.603580,38.0200000000,38.4900000000,37.5200000000,37.8200000000,38.0000000000,1727401,65700894.0000,10.362334,1,-0.473685,81.166745,11.717486,16.878861,126.200325,0
2017-06-28,sh.603580,37.7000000000,37.7000000000,36.7000000000,36.7700000000,37.8200000000,1774596,65713314.0000,10.645447,1,-2.776307,78.913306,11.392173,16.410252,122.696614,0
2017-06-29,sh.603580,36.9300000000,37.1800000000,36.7000000000,36.8000000000,36.7700000000,1330139,49086819.0000,7.979238,1,0.081585,78.977690,11.401467,16.423640,122.796720,0
2017-06-30,sh.603580,36.7900000000,38.4000000000,36.5200000000,37.6400000000,36.8000000000,2334187,87577729.0000,14.002322,1,2.282609,80.780441,11.661718,16.798528,125.599689,0
2017-07-03,sh.603580,37.4000000000,37.7900000000,37.0000000000,37.5900000000,37.6400000000,1332894,49757722.0000,7.995765,1,-0.132835,80.673135,11.646227,16.776213,125.432845,0
2017-07-04,sh.603580,37.6800000000,37.9500000000,37.5000000000,37.5700000000,37.5900000000,1020035,38447865.0000,6.118986,1,-0.053207,80.630212,11.640031,16.767287,125.366108,0
2017-07-05,sh.603580,37.5600000000,38.5800000000,37.5000000000,38.2800000000,37.5700000000,2070128,78891613.0000,12.418284,1,1.889803,82.153966,11.860005,17.084156,127.735284,0
2017-07-06,sh.603580,38.2800000000,39.2700000000,37.7000000000,39.2400000000,38.2800000000,2517287,97134078.0000,15.100702,1,2.507844,84.214254,12.157434,17.512599,130.938677,0
2017-07-07,sh.603580,39.0000000000,40.9400000000,38.9000000000,40.0900000000,39.2400000000,3621598,145702204.0000,21.725243,1,2.166153,86.038467,12.420783,17.891950,133.775014,0
2017-07-10,sh.603580,39.3800000000,39.5000000000,38.1200000000,38.2500000000,40.0900000000,2264361,87460390.0000,13.583449,1,-4.589674,82.089582,11.850710,17.070767,127.635178,0
2017-07-11,sh.603580,38.2000000000,38.7500000000,37.5000000000,37.8500000000,38.2500000000,1322097,50193985.0000,7.930996,1,-1.045756,81.231129,11.726781,16.892250,126.300431,0
2017-07-12,sh.603580,38.0000000000,38.5800000000,37.2800000000,38.5000000000,37.8500000000,1206400,45766396.0000,7.236953,1,1.717309,82.626116,11.928166,17.182341,128.469395,0
2017-07-13,sh.603580,38.4900000000,38.4900000000,37.5100000000,37.6000000000,38.5000000000,1000739,37917632.0000,6.003233,1,-2.337666,80.694596,11.649325,16.780676,125.466214,0
2017-07-14,sh.603580,37.6000000000,37.9000000000,36.8300000000,37.0000000000,37.6000000000,804500,30057157.0000,4.826035,1,-1.595741,79.406916,11.463432,16.512899,123.464094,0
2017-07-17,sh.603580,36.2600000000,36.7000000000,33.3000000000,33.3000000000,37.0000000000,2737300,92804134.0000,16.420516,1,-10.000000,71.466225,10.317089,14.861609,111.117684,0
2017-07-18,sh.603580,33.0000000000,33.5100000000,32.0200000000,33.1300000000,33.3000000000,1095918,36050349.0000,6.574193,1,-0.510505,71.101382,10.264419,14.785739,110.550417,0
2017-07-19,sh.603580,33.0000000000,33.0000000000,32.2000000000,32.8000000000,33.1300000000,732359,23935410.0000,4.393275,1,-0.996081,70.393158,10.162178,14.638462,109.449251,0
2017-07-20,sh.603580,32.7100000000,33.6100000000,32.5100000000,32.6300000000,32.8000000000,760909,25183603.0000,4.564541,1,-0.518287,70.028316,10.109508,14.562592,108.881983,0
2017-07-21,sh.603580,32.6000000000,33.6000000000,32.2100000000,32.7600000000,32.6300000000,734909,24192301.0000,4.408572,1,0.398398,70.307313,10.149785,14.620610,109.315776,0
2017-07-24,sh.603580,32.3000000000,33.3500000000,32.3000000000,33.1900000000,32.7600000000,662109,21783162.0000,3.971860,1,1.312577,71.230150,10.283008,14.812517,110.750629,0
2017-07-25,sh.603580,33.1900000000,34.8000000000,33.0800000000,34.0400000000,33.1900000000,2104859,71316776.0000,12.626629,1,2.561019,73.054363,10.546357,15.191867,113.586966,0
2017-07-26,sh.603580,33.8000000000,34.2000000000,32.8200000000,33.2000000000,34.0400000000,944300,31535283.0000,5.664667,1,-2.467685,71.251611,10.286107,14.816980,110.783998,0
2017-07-27,sh.603580,32.9000000000,34.3600000000,32.7800000000,34.0600000000,33.2000000000,1143862,38626263.0000,6.861800,1,2.590363,73.097286,10.552554,15.200793,113.653704,0
2017-07-28,sh.603580,33.9800000000,34.1400000000,33.0500000000,33.1100000000,34.0600000000,744300,24970855.0000,4.464907,1,-2.789198,71.058459,10.258223,14.776813,110.483680,0
2017-07-31,sh.603580,33.1100000000,33.3600000000,32.9200000000,33.0400000000,33.1100000000,499200,16526724.0000,2.994601,1,-0.211416,70.908230,10.236535,14.745573,110.250099,0
2017-08-01,sh.603580,33.2000000000,33.4100000000,32.8500000000,33.3100000000,33.0400000000,617200,20432734.0000,3.702460,1,0.817193,71.487686,10.320187,14.866072,111.151053,0
2017-08-02,sh.603580,33.0300000000,33.3100000000,32.0100000000,32.0900000000,33.3100000000,877100,28863995.0000,5.261548,1,-3.662567,68.869404,9.942204,14.321593,107.080075,0
2017-08-03,sh.603580,31.9400000000,33.0000000000,31.9400000000,32.3600000000,32.0900000000,564300,18354145.0000,3.385123,1,0.841385,69.448860,10.025856,14.442092,107.981029,0
2017-08-04,sh.603580,32.3700000000,32.4800000000,31.7000000000,31.8100000000,32.3600000000,570596,18280317.0000,3.422891,1,-1.699633,68.268487,9.855453,14.196630,106.145752,0
2017-08-07,sh.603580,32.3200000000,32.5000000000,31.9000000000,32.0300000000,31.8100000000,453100,14556622.0000,2.718056,1,0.691604,68.740636,9.923614,14.294815,106.879863,0
2017-08-08,sh.603580,32.1000000000,32.1000000000,31.3900000000,31.6200000000,32.0300000000,537000,16983955.0000,3.221356,1,-1.280044,67.860721,9.796587,14.111834,105.511747,0
2017-08-09,sh.603580,31.5900000000,31.6700000000,31.0300000000,31.3500000000,31.6200000000,570500,17927212.0000,3.422316,1,-0.853891,67.281266,9.712935,13.991335,104.610793,0
2017-08-10,sh.603580,31.3000000000,31.4500000000,30.1200000000,30.3500000000,31.3500000000,946313,28978214.0000,5.676743,1,-3.189792,65.135133,9.403112,13.545040,101.273926,0
2017-08-11,sh.603580,30.2000000000,30.2400000000,29.8100000000,30.0000000000,30.3500000000,871300,26180717.0000,5.226755,1,-1.153214,64.383986,9.294675,13.388837,100.106022,0
2017-08-14,sh.603580,30.0100000000,30.5600000000,30.0000000000,30.3600000000,30.0000000000,571800,17318691.0000,3.430114,1,1.200002,65.156594,9.406211,13.549503,101.307294,0
2017-08-15,sh.603580,30.4900000000,31.2700000000,30.4300000000,30.8400000000,30.3600000000,742200,22942606.0000,4.452310,1,1.581026,66.186738,9.554925,13.763725,102.908991,0
2017-08-16,sh.603580,30.9000000000,31.8500000000,30.6600000000,31.6000000000,30.8400000000,944700,29642172.0000,5.667067,1,2.464333,67.817799,9.790391,14.102909,105.445010,0
2017-08-17,sh.603580,31.5800000000,31.6600000000,31.2100000000,31.4900000000,31.6000000000,698100,21962683.0000,4.187762,1,-0.348103,67.581724,9.756310,14.053816,105.077954,0
2017-08-18,sh.603580,31.1400000000,31.4300000000,31.0700000000,31.2800000000,31.4900000000,557800,17409372.0000,3.346131,1,-0.666875,67.131036,9.691247,13.960094,104.377212,0
2017-08-21,sh.603580,31.4300000000,32.3000000000,31.2700000000,32.1200000000,31.2800000000,1290100,41029284.0000,7.739052,1,2.685416,68.933788,9.951498,14.334982,107.180181,0
2017-08-22,sh.603580,31.9300000000,32.5100000000,31.9000000000,32.1300000000,32.1200000000,814200,26237977.0000,4.884223,1,0.031140,66.322918,5.942602,14.088702,12.849234,0
2017-08-23,sh.603580,32.1500000000,33.9900000000,31.7500000000,33.1500000000,32.1300000000,2712396,89902705.0000,16.271122,1,3.174604,68.428407,6.131256,14.535962,13.257146,0
2017-08-24,sh.603580,32.6500000000,33.6000000000,32.2300000000,32.4500000000,33.1500000000,1676400,55168976.0000,10.056389,1,-2.111616,66.983463,6.001788,14.229019,12.977206,0
2017-08-25,sh.603580,32.2700000000,33.5600000000,32.0200000000,33.4100000000,32.4500000000,1320293,43574867.0000,7.920174,1,2.958395,68.965101,6.179345,14.649969,13.361124,0
2017-08-28,sh.603580,33.6300000000,36.5100000000,33.6300000000,35.1400000000,33.4100000000,2993707,104284020.0000,17.958650,1,5.178089,72.536176,6.499317,15.408558,14.052975,0
2017-08-29,sh.603580,35.2000000000,36.6700000000,35.0800000000,35.4200000000,35.1400000000,3932797,140571430.0000,23.592064,1,0.796809,73.114153,6.551104,15.531336,14.164951,0
2017-08-30,sh.603580,35.0900000000,35.4200000000,34.3800000000,34.9700000000,35.4200000000,1929097,67302469.0000,11.572268,1,-1.270460,72.185261,6.467874,15.334015,13.984989,0
2017-08-31,sh.603580,34.5100000000,38.0900000000,34.5100000000,37.6500000000,34.9700000000,4108097,150244158.0000,24.643653,1,7.663713,77.717331,6.963554,16.509169,15.056759,0
2017-09-01,sh.603580,37.4000000000,39.8700000000,36.5000000000,39.4400000000,37.6500000000,4533894,172788226.0000,27.197924,1,4.754308,81.412259,7.294623,17.294068,15.772604,0
2017-09-04,sh.603580,38.5100000000,40.5000000000,37.5500000000,38.8000000000,39.4400000000,3021843,116890860.0000,18.127433,1,-1.622717,80.091167,7.176252,17.013434,15.516660,0
2017-09-05,sh.603580,38.5000000000,38.9800000000,37.7700000000,38.7000000000,38.8000000000,1605462,61704763.0000,9.630846,1,-0.257728,79.884747,7.157756,16.969585,15.476668,0
2017-09-06,sh.603580,38.2000000000,38.3000000000,36.8200000000,38.0800000000,38.7000000000,2022337,75871285.0000,12.131596,1,-1.602064,78.604939,7.043084,16.697720,15.228722,0
2017-09-07,sh.603580,37.6700000000,38.6400000000,37.3400000000,37.9900000000,38.0800000000,1387607,52660943.0000,8.323977,1,-0.236345,78.419161,7.026438,16.658256,15.192729,0
2017-09-08,sh.603580,37.9000000000,37.9900000000,36.9000000000,37.7500000000,37.9900000000,1370348,51357938.0000,8.220444,1,-0.631750,77.923752,6.982049,16.553019,15.096750,0
2017-09-11,sh.603580,37.7500000000,38.4000000000,37.6000000000,37.9600000000,37.7500000000,1038645,39418217.0000,6.230624,1,0.556289,78.357235,7.020890,16.645102,15.180732,0
2017-09-12,sh.603580,38.0700000000,38.2500000000,36.9100000000,37.5900000000,37.9600000000,1304448,48942564.0000,7.825123,1,-0.974707,77.593479,6.952456,16.482860,15.032764,0
2017-09-13,sh.603580,37.1400000000,37.9500000000,36.9600000000,37.6800000000,37.5900000000,1131000,42223367.0000,6.784643,1,0.239426,77.779257,6.969102,16.522324,15.068756,0
2017-09-14,sh.603580,37.4600000000,37.9500000000,37.0200000000,37.7200000000,37.6800000000,1097200,41137878.0000,6.581884,1,0.106160,77.861826,6.976500,16.539864,15.084753,0
2017-09-15,sh.603580,37.5800000000,37.8600000000,36.3200000000,37.4900000000,37.7200000000,2010100,74369079.0000,12.058188,1,-0.609755,77.387058,6.933961,16.439011,14.992772,0
2017-09-18,sh.603580,37.0800000000,37.3500000000,36.6400000000,36.8900000000,37.4900000000,698800,25823031.0000,4.191962,1,-1.600433,76.148535,6.822988,16.175917,14.752824,0
2017-09-19,sh.603580,37.0000000000,37.3900000000,36.6800000000,36.9100000000,36.8900000000,528600,19520103.0000,3.170966,1,0.054216,76.189819,6.826687,16.184686,14.760822,0
2017-09-20,sh.603580,36.9100000000,37.3400000000,36.6100000000,37.1200000000,36.9100000000,860000,31809253.0000,5.158968,1,0.568949,76.623302,6.865528,16.276769,14.844804,0
2017-09-21,sh.603580,37.0000000000,37.2600000000,36.5200000000,36.9400000000,37.1200000000,685800,25324091.0000,4.113977,1,-0.484915,76.251745,6.832236,16.197841,14.772820,0
2017-09-22,sh.603580,36.8400000000,37.0900000000,36.1000000000,36.9200000000,36.9400000000,711500,26134527.0000,4.268146,1,-0.054143,76.210461,6.828537,16.189071,14.764821,0
2017-09-25,sh.603580,36.9000000000,38.3000000000,36.6200000000,37.4800000000,36.9200000000,1457197,55053446.0000,8.741434,1,1.516797,77.366416,6.932111,16.434626,14.988773,0
2017-09-26,sh.603580,37.0000000000,37.5100000000,34.9100000000,37.4400000000,37.4800000000,2424345,87778216.0000,14.543161,1,-0.106726,77.283848,6.924713,16.417086,14.972777,0
2017-09-27,sh.603580,36.5200000000,37.9400000000,36.5100000000,37.0600000000,37.4400000000,1181100,44218046.0000,7.085183,1,-1.014950,76.499450,6.854430,16.250460,14.820809,0
2017-09-28,sh.603580,36.7800000000,37.1900000000,36.1800000000,36.5100000000,37.0600000000,976300,35769849.0000,5.856629,1,-1.484088,75.364137,6.752705,16.009290,14.600857,0
2017-09-29,sh.603580,36.6300000000,36.9000000000,36.0000000000,36.6300000000,36.5100000000,1033500,37626689.0000,6.199760,1,0.328685,75.611842,6.774900,16.061909,14.648846,0
2017-10-09,sh.603580,36.7200000000,37.2600000000,36.3300000000,37.0300000000,36.6300000000,1079448,39761729.0000,6.475393,1,1.091995,76.437524,6.848882,16.237305,14.808812,0
2017-10-10,sh.603580,36.9300000000,37.5000000000,36.7300000000,37.3900000000,37.0300000000,1211800,45079364.0000,7.269346,1,0.972186,77.180638,6.915465,16.395162,14.952781,0
2017-10-11,sh.603580,37.3900000000,38.0000000000,36.3900000000,36.7300000000,37.3900000000,1435900,53046633.0000,8.613677,1,-1.765177,75.818262,6.793395,16.105758,14.688838,0
2017-10-12,sh.603580,36.1500000000,36.9700000000,36.1100000000,36.6500000000,36.7300000000,1070900,39000250.0000,6.424115,1,-0.217800,75.653126,6.778599,16.070679,14.656845,0
