date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-11-29,sh.688652,60.1200000000,62.0000000000,55.0000000000,55.7800000000,31.9500000000,27260403,1553217261.3000,71.955600,1,74.585300,82.493254,14.092493,12.850442,64.897218,0
2023-11-30,sh.688652,56.0000000000,56.4800000000,50.1000000000,50.1500000000,55.7800000000,16201634,841764063.2400,42.765200,1,-10.093200,74.167025,12.670106,11.553418,58.346997,0
2023-12-01,sh.688652,49.5500000000,52.1700000000,49.3000000000,50.5500000000,50.1500000000,10193469,520464195.9200,26.906300,1,0.797600,74.758587,12.771164,11.645569,58.812377,0
2023-12-04,sh.688652,51.5800000000,55.5500000000,50.6900000000,54.5500000000,50.5500000000,12937358,691675564.5500,34.149000,1,7.913000,80.674202,13.781740,12.567078,63.466175,0
2023-12-05,sh.688652,54.0000000000,57.3100000000,53.8800000000,54.6000000000,54.5500000000,11491726,641772202.3100,30.333100,1,0.091700,80.748147,13.794372,12.578597,63.524348,0
2023-12-06,sh.688652,55.7200000000,60.3500000000,55.7200000000,57.5500000000,54.6000000000,10518353,612319430.8800,27.763900,1,5.402900,85.110913,14.539673,13.258210,66.956524,0
2023-12-07,sh.688652,57.5400000000,58.6800000000,55.9200000000,57.8100000000,57.5500000000,7347793,422723407.8400,19.395000,1,0.451800,85.495428,14.605360,13.318108,67.259021,0
2023-12-08,sh.688652,57.6100000000,58.2000000000,55.7200000000,56.8000000000,57.8100000000,4429490,252380680.1900,11.691900,1,-1.747100,84.001736,14.350190,13.085427,66.083937,0
2023-12-11,sh.688652,56.2100000000,61.8800000000,56.0200000000,60.3500000000,56.8000000000,7127773,419924110.5200,18.814200,1,6.250000,89.251844,15.247077,13.903266,70.214183,0
2023-12-12,sh.688652,59.9800000000,61.7800000000,58.8800000000,59.1300000000,60.3500000000,4080457,244985866.7500,10.770600,1,-2.021500,87.447581,14.938851,13.622206,68.794774,0
2023-12-13,sh.688652,59.4800000000,59.5000000000,58.0000000000,58.4900000000,59.1300000000,2651792,155521532.0700,6.999600,1,-1.082400,86.501083,14.777158,13.474764,68.050167,0
2023-12-14,sh.688652,58.4700000000,58.9200000000,56.3400000000,58.4100000000,58.4900000000,4679689,269563454.3100,12.352300,1,-0.136800,86.382771,14.756947,13.456334,67.957091,0
2023-12-15,sh.688652,58.0200000000,59.6800000000,56.9500000000,57.1800000000,58.4100000000,3518456,204687698.8200,9.287200,1,-2.105800,84.563719,14.446194,13.172970,66.526048,0
2023-12-18,sh.688652,56.5000000000,58.5600000000,55.9000000000,57.9800000000,57.1800000000,3402546,195363987.6900,8.981200,1,1.399100,85.746842,14.648310,13.357272,67.456807,0
2023-12-19,sh.688652,58.1900000000,59.8800000000,57.4400000000,59.0000000000,57.9800000000,2387456,139953129.5100,6.301800,1,1.759200,87.255324,14.906007,13.592257,68.643526,0
2023-12-20,sh.688652,58.5000000000,60.2800000000,57.5200000000,57.7900000000,59.0000000000,3443549,203488233.8500,9.089500,1,-2.050800,85.465850,14.600307,13.313500,67.235752,0
2023-12-21,sh.688652,57.0800000000,58.8700000000,56.0600000000,57.7300000000,57.7900000000,2283036,131050299.8500,6.026200,1,-0.103800,85.377116,14.585149,13.299678,67.165945,0
2023-12-22,sh.688652,57.5000000000,57.9700000000,55.8800000000,56.5300000000,57.7300000000,2234542,127127877.2300,5.898200,1,-2.078600,83.602432,14.281976,13.023225,65.769806,0
2023-12-25,sh.688652,56.5000000000,57.9000000000,56.4600000000,56.6200000000,56.5300000000,2117691,121218359.8200,5.589800,1,0.159200,83.735533,14.304714,13.043959,65.874516,0
2023-12-26,sh.688652,56.0000000000,57.0800000000,55.0000000000,55.1600000000,56.6200000000,2281661,127630343.0000,6.022600,1,-2.578600,81.576333,13.935853,12.707608,64.175880,0
2023-12-27,sh.688652,55.2900000000,64.0000000000,55.1200000000,62.8800000000,55.1600000000,7044474,422642140.9900,18.594300,1,13.995600,92.993471,15.886266,14.486120,73.157710,0
2023-12-28,sh.688652,62.0000000000,63.0000000000,60.5000000000,62.2800000000,62.8800000000,3664906,225973514.7000,9.673800,1,-0.954200,92.106128,15.734680,14.347894,72.459641,0
2023-12-29,sh.688652,61.5600000000,62.3000000000,59.7900000000,60.2500000000,62.2800000000,4033853,244998060.6000,10.647600,1,-3.259500,89.103954,15.221812,13.880228,70.097838,0
2024-01-02,sh.688652,60.2800000000,60.2800000000,57.7600000000,58.4200000000,60.2500000000,3169570,185639494.5300,8.366300,1,-3.037300,86.397560,14.759473,13.458638,67.968725,0
2024-01-03,sh.688652,58.0000000000,58.2900000000,55.8100000000,57.2500000000,58.4200000000,2717566,155013716.3000,7.173200,1,-2.002700,84.667242,14.463880,13.189096,66.607489,0
2024-01-04,sh.688652,57.1000000000,57.1000000000,55.5800000000,56.5900000000,57.2500000000,1789765,101051284.6800,4.724200,1,-1.152800,83.691166,14.297134,13.037047,65.839612,0
2024-01-05,sh.688652,56.6000000000,58.4900000000,56.0100000000,56.3300000000,56.5900000000,2515522,144342876.6700,6.639900,1,-0.459400,83.306651,14.231447,12.977149,65.537116,0
2024-01-08,sh.688652,56.2500000000,57.5000000000,54.6300000000,55.6500000000,56.3300000000,1555345,87399648.3500,4.105400,1,-1.207200,82.300996,14.059649,12.820493,64.745970,0
2024-01-09,sh.688652,55.6600000000,58.2000000000,55.6600000000,56.7000000000,55.6500000000,2559672,145897661.5200,6.756400,1,1.886800,83.853845,14.324925,13.062389,65.967592,0
2024-01-10,sh.688652,56.1300000000,58.1800000000,54.6700000000,56.8000000000,56.7000000000,2332607,132450988.5100,6.157100,1,0.176400,84.001736,14.350190,13.085427,66.083937,0
2024-01-11,sh.688652,56.5000000000,58.4400000000,56.3600000000,57.8000000000,56.8000000000,1733762,99964183.4100,4.576400,1,1.760600,85.480639,14.602834,13.315804,67.247386,0
2024-01-12,sh.688652,57.6700000000,59.0000000000,55.1500000000,55.1500000000,57.8000000000,2296102,131060291.4400,6.060700,1,-4.584800,81.561544,13.933327,12.705304,64.164245,0
2024-01-15,sh.688652,54.6000000000,56.1000000000,53.2000000000,55.6300000000,55.1500000000,2037676,112039171.3600,5.378600,1,0.870400,82.271418,14.054596,12.815885,64.722701,0
2024-01-16,sh.688652,55.8900000000,58.1900000000,55.5500000000,57.1700000000,55.6300000000,1822638,103949584.8400,4.811000,1,2.768300,84.548930,14.443668,13.170666,66.514413,0
2024-01-17,sh.688652,56.9400000000,56.9400000000,53.6200000000,53.7700000000,57.1700000000,1589285,87362977.4000,4.195000,1,-5.947200,79.520657,13.584678,12.387384,62.558685,0
2024-01-18,sh.688652,53.7000000000,54.2600000000,51.8100000000,54.1000000000,53.7700000000,1564271,82772709.4000,4.129000,1,0.613700,80.008695,13.668050,12.463408,62.942623,0
2024-01-19,sh.688652,53.7000000000,55.2000000000,52.0800000000,52.4800000000,54.1000000000,1267241,67531159.4000,3.345000,1,-2.994500,77.612871,13.258767,12.090197,61.057835,0
2024-01-22,sh.688652,52.5000000000,52.9500000000,49.8500000000,49.9600000000,52.4800000000,1652843,84764348.5700,4.362800,1,-4.801800,73.886034,12.622103,11.509646,58.125942,0
2024-01-23,sh.688652,49.9500000000,51.4800000000,49.0200000000,50.6300000000,49.9600000000,955238,48308016.0900,2.521400,1,1.341100,74.876899,12.791375,11.663999,58.905453,0
2024-01-24,sh.688652,50.7500000000,50.7500000000,47.3200000000,48.1400000000,50.6300000000,2216930,107012393.1100,5.851700,1,-4.918000,71.194429,12.162291,11.090360,56.008463,0
2024-01-25,sh.688652,48.1400000000,53.5500000000,47.8100000000,52.7500000000,48.1400000000,2995431,152754487.9700,7.906600,1,9.576200,78.012175,13.326981,12.152399,61.371966,0
2024-01-26,sh.688652,52.2200000000,52.3000000000,49.7000000000,51.0600000000,52.7500000000,2629977,132794130.5200,6.942000,1,-3.203800,75.512828,12.900012,11.763061,59.405736,0
2024-01-29,sh.688652,51.7300000000,53.3500000000,50.2000000000,50.2700000000,51.0600000000,1905409,98569616.7100,5.029400,1,-1.547200,74.344494,12.700423,11.581063,58.486611,0
2024-01-30,sh.688652,49.0400000000,49.6800000000,46.7500000000,47.0000000000,50.2700000000,1470280,70962103.9600,3.880900,1,-6.504900,69.508478,11.874277,10.827730,54.682131,0
2024-01-31,sh.688652,47.0000000000,47.6100000000,44.7100000000,44.9900000000,47.0000000000,1112783,51186042.4600,2.937300,1,-4.276600,66.535882,11.366462,10.364672,52.343597,0
2024-02-01,sh.688652,44.7200000000,46.0800000000,43.5600000000,44.1400000000,44.9900000000,1735772,77792841.1700,4.581700,1,-1.889300,65.278814,11.151714,10.168851,51.354665,0
2024-02-02,sh.688652,44.2300000000,44.8900000000,40.3000000000,40.5500000000,44.1400000000,2460794,103714435.3300,6.495400,1,-8.133200,59.969549,10.244722,9.341797,47.177881,0
2024-02-05,sh.688652,39.5100000000,40.0000000000,35.1100000000,36.8000000000,40.5500000000,2839208,105691292.3200,7.494300,1,-9.247800,54.423660,9.297306,8.477882,42.814945,0
2024-02-06,sh.688652,35.8300000000,40.6600000000,35.3500000000,39.6700000000,36.8000000000,2108811,80609528.4500,5.566300,1,7.798900,56.573147,10.022395,8.978461,46.154045,0
2024-02-07,sh.688652,40.2500000000,43.9300000000,39.1600000000,39.8800000000,39.6700000000,2979193,123923137.6500,7.863800,1,0.529400,56.872627,10.075450,9.025990,46.398370,0
2024-02-08,sh.688652,40.1800000000,42.5000000000,35.1400000000,41.8000000000,39.8800000000,2624511,105982220.5100,6.927600,1,4.814400,59.610727,10.560527,9.460541,48.632193,0
2024-02-19,sh.688652,42.0000000000,44.2000000000,40.3200000000,42.0000000000,41.8000000000,2765381,116270885.5000,7.299400,1,0.478500,59.895946,10.611056,9.505807,48.864883,0
2024-02-20,sh.688652,42.3000000000,42.4900000000,39.2000000000,40.6900000000,42.0000000000,3106952,124780735.3900,8.201000,1,-3.119000,58.027763,10.280092,9.209316,47.340764,0
2024-02-21,sh.688652,40.0800000000,42.9900000000,39.7700000000,41.6800000000,40.6900000000,2441760,101229046.9700,6.445200,1,2.433000,59.439596,10.530210,9.433382,48.492579,0
2024-02-22,sh.688652,41.2000000000,43.5800000000,41.1800000000,43.2000000000,41.6800000000,2125001,90672529.6200,5.609100,1,3.646800,61.607259,10.914229,9.777402,50.261022,0
2024-02-23,sh.688652,43.5000000000,43.5000000000,42.1100000000,43.1000000000,43.2000000000,1951898,83571675.3900,5.152200,1,-0.231500,61.464649,10.888964,9.754769,50.144677,0
2024-02-26,sh.688652,43.8000000000,45.9900000000,43.3100000000,44.4900000000,43.1000000000,2346406,104218814.0400,6.193500,1,3.225100,63.446920,11.240140,10.069366,51.761872,0
2024-02-27,sh.688652,43.9600000000,46.9600000000,43.6100000000,46.8000000000,44.4900000000,2177742,99915374.4600,5.748300,1,5.192200,66.741197,11.823748,10.592185,54.449441,0
2024-02-28,sh.688652,46.7500000000,47.3000000000,41.3000000000,41.3000000000,46.8000000000,2624397,117556655.6200,6.927300,1,-11.752100,58.897680,10.434205,9.347377,48.050468,0
2024-02-29,sh.688652,41.0100000000,49.5600000000,41.0100000000,48.9400000000,41.3000000000,5274180,249035142.9900,13.921500,1,18.498800,69.793038,12.364406,11.076529,56.939223,0
2024-03-01,sh.688652,47.9900000000,48.9300000000,47.0000000000,48.2000000000,48.9400000000,3177220,152046171.5000,8.386500,1,-1.512100,68.737729,12.177450,10.909045,56.078270,0
2024-03-04,sh.688652,48.0100000000,48.6000000000,46.3000000000,46.9900000000,48.2000000000,3049173,143291569.2500,8.048500,1,-2.510400,67.012155,11.871750,10.635188,54.670496,0
2024-03-05,sh.688652,46.5000000000,46.5800000000,44.4000000000,45.2900000000,46.9900000000,2618777,118749888.0000,6.912400,1,-3.617800,64.587795,11.442255,10.250429,52.692632,0
2024-03-06,sh.688652,44.7900000000,45.5000000000,44.0100000000,44.8800000000,45.2900000000,1503255,67248957.5000,3.967900,1,-0.905300,64.003097,11.338671,10.157634,52.215618,0
2024-03-07,sh.688652,45.6600000000,47.3500000000,44.9000000000,45.2000000000,44.8800000000,2858884,131708902.2100,7.546200,1,0.713000,64.459447,11.419517,10.230059,52.587922,0
2024-03-08,sh.688652,45.2300000000,47.0500000000,44.6000000000,46.3600000000,45.2000000000,2590087,119207133.8300,6.836700,1,2.566400,66.113716,11.712584,10.492600,53.937523,0
2024-03-11,sh.688652,45.9800000000,47.5800000000,44.0000000000,47.2600000000,46.3600000000,2334770,108386832.1600,6.162800,1,1.941300,67.397200,11.939964,10.696296,54.984628,0
2024-03-12,sh.688652,47.2600000000,53.2500000000,47.2600000000,51.2900000000,47.2600000000,5349908,269349861.2900,14.121400,1,8.527300,73.144359,12.958120,11.608401,59.673330,0
2024-03-13,sh.688652,50.8000000000,53.8700000000,49.9700000000,50.6800000000,51.2900000000,3065721,158935302.9800,8.092200,1,-1.189300,72.274442,12.804007,11.470341,58.963625,0
2024-03-14,sh.688652,49.6800000000,50.8700000000,48.2100000000,49.3000000000,50.6800000000,2283244,112227786.9600,6.026800,1,-2.723000,70.306432,12.455358,11.158007,57.358065,0
2024-03-15,sh.688652,48.8800000000,50.0000000000,48.5800000000,49.8900000000,49.3000000000,1269717,62729495.6800,3.351500,1,1.196800,71.147827,12.604418,11.291541,58.044500,0
2024-03-18,sh.688652,49.9700000000,50.8800000000,49.2300000000,50.3700000000,49.8900000000,1395830,69680019.4900,3.684400,1,0.962100,71.832352,12.725688,11.400179,58.602956,0
2024-03-19,sh.688652,49.9800000000,50.8500000000,49.3500000000,49.3800000000,50.3700000000,1303768,65042644.8400,3.441400,1,-1.965500,70.420519,12.475570,11.176113,57.451141,0
2024-03-20,sh.688652,49.0700000000,50.8500000000,48.5000000000,49.7800000000,49.3800000000,1597165,79341807.0800,4.215800,1,0.810000,70.990957,12.576627,11.266645,57.916521,0
2024-03-21,sh.688652,51.1000000000,51.2800000000,48.0400000000,49.0100000000,49.7800000000,2063516,102264853.0400,5.446800,1,-1.546800,69.892865,12.382091,11.092372,57.020665,0
2024-03-22,sh.688652,48.7900000000,51.1500000000,48.4200000000,50.6600000000,49.0100000000,2607187,130544069.3100,6.881800,1,3.366700,72.245920,12.798954,11.465814,58.940356,0
2024-03-25,sh.688652,50.0000000000,50.2000000000,46.5000000000,46.5000000000,50.6600000000,2626665,127256874.3400,6.933200,1,-8.211600,66.313369,11.747955,10.524286,54.100406,0
2024-03-26,sh.688652,46.3000000000,47.3700000000,45.3300000000,45.8800000000,46.5000000000,1273721,58896865.6600,3.362100,1,-1.333300,65.429191,11.591315,10.383963,53.379067,0
2024-03-27,sh.688652,45.9000000000,45.9600000000,43.6500000000,43.7000000000,45.8800000000,1010425,44858549.5400,2.667100,1,-4.751500,62.320306,11.040551,9.890566,50.842747,0
2024-03-28,sh.688652,43.6800000000,45.0000000000,43.6800000000,43.9000000000,43.7000000000,1235130,54736640.5600,3.260200,1,0.457700,62.605525,11.091080,9.935832,51.075437,0
2024-03-29,sh.688652,43.9200000000,45.9700000000,41.8800000000,45.8600000000,43.9000000000,2201816,97007382.6400,5.811800,1,4.464700,65.400669,11.586262,10.379436,53.355798,0
2024-04-01,sh.688652,46.0000000000,46.4900000000,45.1100000000,46.0900000000,45.8600000000,1281143,58823893.4700,3.381700,1,0.501500,65.728670,11.644370,10.431492,53.623392,0
2024-04-02,sh.688652,46.1200000000,46.1500000000,44.8500000000,45.3100000000,46.0900000000,677426,30707135.8500,1.788100,1,-1.692300,64.616317,11.447308,10.254955,52.715901,0
2024-04-03,sh.688652,45.3100000000,46.3800000000,43.7500000000,44.5800000000,45.3100000000,1132730,50983658.5200,2.989900,1,-1.611100,63.575268,11.262878,10.089735,51.866583,0
2024-04-08,sh.688652,44.7700000000,45.2100000000,43.3100000000,43.8100000000,44.5800000000,1091767,48056482.2900,2.881800,1,-1.727200,62.477176,11.068342,9.915462,50.970727,0
