date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600261,94.9793755400,97.1293747200,94.8529050000,95.8646693200,95.2323166200,7657404,58252011.0000,0.527332,1,0.664000,26.785958,3.767523,2.454544,30.328363,0
2016-08-30,sh.600261,95.6117282400,96.2440809400,95.2323166200,96.1176104000,95.8646693200,3345263,25320824.0000,0.230374,1,0.263900,26.856634,3.777464,2.461021,30.408385,0
2016-08-31,sh.600261,95.7381987800,96.3705514800,95.2323166200,96.1176104000,96.1176104000,3608921,27346885.0000,0.248531,1,0.000000,26.856634,3.777464,2.461021,30.408385,0
2016-09-01,sh.600261,95.8646693200,97.0029041800,93.5881996000,93.5881996000,96.1176104000,6743814,50652694.0000,0.464417,1,-2.631600,26.149880,3.678057,2.396257,29.608164,0
2016-09-02,sh.600261,93.7146701400,95.4852577000,93.5881996000,95.1058460800,93.5881996000,7752237,58104466.0000,0.533863,1,1.621600,26.573932,3.737701,2.435115,30.088296,0
2016-09-05,sh.600261,95.2323166200,97.7617274200,95.2323166200,97.1293747200,95.1058460800,13990582,107211800.0000,0.963470,1,2.127657,27.139335,3.817227,2.486926,30.728473,0
2016-09-06,sh.600261,97.6352568800,106.3617241400,96.3705514800,103.4529017200,97.1293747200,45429883,365876032.0000,3.128558,1,6.510423,28.906219,4.065744,2.648836,32.729025,0
2016-09-07,sh.600261,103.4529017200,107.4999590000,101.8087847000,102.3146668600,103.4529017200,42476180,352483360.0000,2.925149,1,-1.100246,28.588180,4.021011,2.619692,32.368925,0
2016-09-08,sh.600261,101.9352552400,104.2117249600,100.5440793000,101.6823141600,102.3146668600,20414729,164638598.0000,1.405873,1,-0.618049,28.411492,3.996159,2.603501,32.168870,0
2016-09-09,sh.600261,101.6823141600,102.9470195600,100.2911382200,100.7970203800,101.6823141600,13939322,111857484.0000,0.959940,1,-0.870649,28.164128,3.961367,2.580834,31.888793,0
2016-09-12,sh.600261,99.1529033600,99.6587855200,97.1293747200,97.8881979600,100.7970203800,13325251,103673040.0000,0.917652,1,-2.885822,27.351361,3.847049,2.506355,30.968539,0
2016-09-13,sh.600261,98.5205506600,101.1764320000,97.7617274200,100.6705498400,97.8881979600,12932034,101834217.0000,0.890573,1,2.842381,28.128790,3.956396,2.577595,31.848782,0
2016-09-14,sh.600261,99.6587855200,103.9587838800,99.0264328200,102.6940784800,100.6705498400,22454398,182225312.0000,1.546337,1,2.010048,28.694193,4.035922,2.629406,32.488958,0
