date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603315,42.1813360800,42.2014320000,41.3774992800,41.6588421600,41.7794176800,1037280,21489287.0000,1.332195,1,-0.288600,75.033892,6.417938,10.094244,-2769.958569,0
2016-08-30,sh.603315,41.8999932000,42.1009524000,41.5784584800,42.0004728000,41.6588421600,1041059,21662981.0000,1.337048,1,0.820100,75.649220,6.470570,10.177024,-2792.674100,0
2016-08-31,sh.603315,42.6033504000,42.6033504000,41.5181707200,41.7392258400,42.0004728000,900959,18799012.0000,1.157115,1,-0.622000,75.178675,6.430322,10.113722,-2775.303399,0
2016-09-01,sh.603315,41.6387462400,41.9602809600,41.1966360000,41.2971156000,41.7392258400,1159471,23961716.0000,1.489126,1,-1.059200,74.382367,6.362211,10.006595,-2745.906830,0
2016-09-02,sh.603315,41.1162523200,41.4779788800,40.3927992000,41.1966360000,41.2971156000,1728816,35120323.0000,2.220345,1,-0.243300,74.201388,6.346731,9.982248,-2739.225792,0
2016-09-05,sh.603315,41.1966360000,41.3574033600,40.9554849600,41.1363482400,41.1966360000,1208232,24750255.0000,1.551751,1,-0.146345,74.092801,6.337443,9.967640,-2735.217168,0
2016-09-06,sh.603315,40.7344298400,41.3172115200,40.2119359200,41.2971156000,41.1363482400,1500709,30518744.0000,1.927384,1,0.390815,74.382367,6.362211,10.006595,-2745.906830,0
2016-09-07,sh.603315,41.5583625600,41.8598013600,41.2167319200,41.3774992800,41.2971156000,1654812,34175344.0000,2.125300,1,0.194652,74.527150,6.374595,10.026073,-2751.251661,0
2016-09-08,sh.603315,41.3774992800,41.9803768800,41.1966360000,41.8798972800,41.3774992800,1955677,40585303.0000,2.511706,1,1.214182,75.432045,6.451994,10.147808,-2784.656853,0
2016-09-09,sh.603315,42.0004728000,42.6033504000,41.1564441600,41.1564441600,41.8798972800,1797964,37403905.0000,2.309153,1,-1.727450,74.128997,6.340539,9.972510,-2736.553376,0
2016-09-12,sh.603315,40.5736624800,41.3975952000,39.8100175200,41.0157727200,41.1564441600,1752605,35586227.0000,2.250897,1,-0.341795,73.875626,6.318867,9.938424,-2727.199922,0
2016-09-13,sh.603315,40.8951972000,40.8951972000,40.0913604000,40.7947176000,41.0157727200,1755988,35258107.0000,2.255242,1,-0.538955,73.477472,6.284812,9.884861,-2712.501637,0
2016-09-14,sh.603315,40.1918400000,40.9956768000,40.0712644800,40.7746216800,40.7947176000,1009030,20261128.0000,1.295913,1,-0.049253,73.441276,6.281716,9.879991,-2711.165430,0
2016-09-19,sh.603315,40.6942380000,41.2770196800,40.3927992000,41.1966360000,40.7746216800,1472482,30030659.0000,1.891131,1,1.034988,74.201388,6.346731,9.982248,-2739.225792,0
2016-09-20,sh.603315,40.9956768000,41.3574033600,40.5535665600,40.9152931200,41.1966360000,1800219,36553309.0000,2.312049,1,-0.682924,73.694647,6.303388,9.914077,-2720.518884,0
2016-09-21,sh.603315,40.6339502400,41.1966360000,40.4329910400,41.1564441600,40.9152931200,1145372,23357136.0000,1.471019,1,0.589386,74.128997,6.340539,9.972510,-2736.553376,0
2016-09-22,sh.603315,41.4578829600,41.4779788800,41.1564441600,41.3574033600,41.1564441600,1395153,28703099.0000,1.791816,1,0.488283,74.490955,6.371499,10.021203,-2749.915453,0
2016-09-23,sh.603315,41.1966360000,41.7191299200,40.7947176000,41.3574033600,41.3574033600,1811200,37165620.0000,2.326152,1,0.000000,74.490955,6.371499,10.021203,-2749.915453,0
2016-09-26,sh.603315,41.3574033600,41.3574033600,40.3526073600,40.8349094400,41.3574033600,2385741,48130480.0000,3.064044,1,-1.263364,73.549864,6.291004,9.894599,-2715.174053,0
2016-09-27,sh.603315,40.3927992000,40.9554849600,40.3927992000,40.9353890400,40.8349094400,1019992,20592735.0000,1.309991,1,0.246069,73.730843,6.306484,9.918946,-2721.855091,0
2016-09-28,sh.603315,40.9956768000,40.9956768000,40.6339502400,40.8349094400,40.9353890400,463805,9418655.0000,0.595672,1,-0.245465,73.549864,6.291004,9.894599,-2715.174053,0
2016-09-29,sh.603315,40.6339502400,41.9803768800,40.5535665600,41.6789380800,40.8349094400,1618804,33387723.0000,2.079055,1,2.066929,75.070087,6.421034,10.099114,-2771.294776,0
2016-09-30,sh.603315,41.7794176800,42.5832544800,41.6789380800,42.2014320000,41.6789380800,2565943,53988344.0000,3.295480,1,1.253617,76.011178,6.501529,10.225718,-2806.036177,0
2016-10-10,sh.603315,42.3822952800,42.7641177600,41.9200891200,42.6636381600,42.2014320000,2163647,45616843.0000,2.778805,1,1.095236,76.843682,6.572737,10.337714,-2836.768954,0
2016-10-11,sh.603315,42.6033504000,42.6033504000,42.1411442400,42.4023912000,42.6636381600,1941126,40916458.0000,2.493018,1,-0.612337,76.373136,6.532489,10.274412,-2819.398254,0
2016-10-12,sh.603315,42.3822952800,43.2665157600,42.0607605600,42.6033504000,42.4023912000,2454572,52286239.0000,3.152444,1,0.473935,76.735094,6.563449,10.323106,-2832.760331,0
2016-10-13,sh.603315,42.7842136800,42.8846932800,42.3220075200,42.6033504000,42.6033504000,1497316,31691533.0000,1.923026,1,0.000000,76.735094,6.563449,10.323106,-2832.760331,0
2016-10-14,sh.603315,42.6435422400,42.7440218400,42.0406646400,42.3822952800,42.6033504000,1484581,31241740.0000,1.906670,1,-0.518871,76.336940,6.529393,10.269542,-2818.062046,0
2016-10-17,sh.603315,42.5631585600,43.1057484000,42.1009524000,42.4224871200,42.3822952800,2146718,45631280.0000,2.757063,1,0.094834,76.409332,6.535585,10.279281,-2820.734461,0
2016-10-18,sh.603315,42.2617197600,43.1459402400,42.2617197600,43.0655565600,42.4224871200,2206115,47054082.0000,2.833347,1,1.515868,77.567598,6.634656,10.435102,-2863.493108,0
2016-10-19,sh.603315,43.8091056000,43.8091056000,42.7239259200,42.9650769600,43.0655565600,2278983,48829621.0000,2.926933,1,-0.233323,77.386619,6.619176,10.410755,-2856.812069,0
2016-10-20,sh.603315,43.3067076000,43.3067076000,42.6435422400,42.9851728800,42.9650769600,1366909,29198255.0000,1.755542,1,0.046774,77.422814,6.622272,10.415624,-2858.148277,0
2016-10-21,sh.603315,43.0052688000,44.7737097600,42.8043096000,44.4923668800,42.9851728800,5581795,121591435.0000,7.168785,1,3.506311,80.137499,6.854470,10.780828,-2958.363855,0
2016-10-24,sh.603315,44.4923668800,45.5373547200,44.0301607200,44.5928464800,44.4923668800,5030925,111828837.0000,6.461294,1,0.225841,80.318478,6.869949,10.805175,-2965.044893,0
2016-10-25,sh.603315,44.5325587200,49.0541407200,43.8292015200,45.8387935200,44.5928464800,9608851,217198184.0000,12.340794,1,2.794046,82.562618,7.061899,11.107077,-3047.889771,0
2016-10-26,sh.603315,45.5373547200,45.5775465600,44.1105444000,44.1507362400,45.8387935200,6039191,134222984.0000,7.756225,1,-3.682596,79.522171,6.801838,10.698049,-2935.648324,0
