date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600690,330.8220643000,335.3538734000,328.8798604000,329.8509623500,331.1457649500,12791872,130794079.0000,0.232943,1,-0.391000,12.892317,2.609716,0.708305,-12.021809,0
2016-08-30,sh.600690,329.5272617000,334.0590708000,329.5272617000,333.7353701500,329.8509623500,15280462,156988522.0000,0.278261,1,1.177600,13.044141,2.640448,0.716646,-12.163381,0
2016-08-31,sh.600690,336.6486760000,340.8567844500,335.0301727500,339.2382812000,333.7353701500,33406650,349174000.0000,0.608343,1,1.648900,13.092352,2.504393,0.700526,-9.895964,0
2016-09-01,sh.600690,339.5619818500,341.5041857500,333.0879688500,335.0301727500,339.2382812000,20000398,208713009.0000,0.364212,1,-1.240500,12.929946,2.473327,0.691837,-9.773209,0
2016-09-02,sh.600690,338.5908799000,347.6544981000,336.6486760000,347.0070968000,335.0301727500,52226804,551883520.0000,0.951062,1,3.574900,13.392176,2.561746,0.716569,-10.122589,0
2016-09-05,sh.600690,347.0070968000,349.5967020000,341.8278864000,343.1226890000,347.0070968000,33345000,355963456.0000,0.607220,1,-1.119402,13.242264,2.533069,0.708548,-10.009277,0
2016-09-06,sh.600690,344.7411922500,347.9781987500,341.5041857500,345.7122942000,343.1226890000,28486931,303653488.0000,0.518754,1,0.754716,13.342206,2.552187,0.713895,-10.084819,0
2016-09-07,sh.600690,346.6833961500,347.6544981000,339.2382812000,340.5330838000,345.7122942000,29582470,313241584.0000,0.538704,1,-1.498126,13.142322,2.513952,0.703200,-9.933735,0
2016-09-08,sh.600690,340.8567844500,341.5041857500,337.6197779500,338.5908799000,340.5330838000,12629259,132081934.0000,0.229982,1,-0.570346,13.067366,2.499614,0.699190,-9.877079,0
2016-09-09,sh.600690,338.2671792500,339.2382812000,332.1168669000,332.4405675500,338.5908799000,18795397,194591683.0000,0.342269,1,-1.816440,12.830005,2.454210,0.686489,-9.697667,0
2016-09-12,sh.600690,327.9087584500,331.4694656000,321.1110448000,330.8220643000,332.4405675500,40327832,405081744.0000,0.734379,1,-0.486857,12.767541,2.442261,0.683147,-9.650454,0
2016-09-13,sh.600690,328.5561597500,330.4983636500,327.2613571500,329.8509623500,330.8220643000,12630787,128282323.0000,0.230010,1,-0.293549,12.730063,2.435092,0.681142,-9.622126,0
