date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600531,70.9545095000,71.1767052500,69.6213350000,70.7323137500,71.2507705000,13623263,129597620.0000,1.538044,1,-0.727600,217.824466,6.059181,0.740274,257.365231,0
2016-08-30,sh.600531,71.0285747500,71.3989010000,70.3619875000,70.5101180000,70.7323137500,13968415,133475587.0000,1.577011,1,-0.314100,204.002338,6.028132,0.750255,-52.306632,0
2016-08-31,sh.600531,70.0657265000,70.7323137500,69.6213350000,70.3619875000,70.5101180000,13807719,130710184.0000,1.558869,1,-0.210100,203.573761,6.015468,0.748679,-52.196744,0
2016-09-01,sh.600531,70.0657265000,72.3617492500,69.8435307500,71.5470315000,70.3619875000,31087316,299994992.0000,3.509708,1,1.684200,207.002372,6.116781,0.761288,-53.075848,0
2016-09-02,sh.600531,71.7692272500,75.9168812500,71.7692272500,75.1762287500,71.5470315000,79861700,805121680.0000,9.016256,1,5.072500,217.502492,6.427053,0.799904,-55.768101,0
2016-09-05,sh.600531,76.1390770000,76.8797295000,74.4355762500,75.3984245000,75.1762287500,50529215,514418560.0000,5.704666,1,0.295573,218.145357,6.446049,0.802269,-55.932933,0
2016-09-06,sh.600531,74.6577720000,75.3984245000,73.0283365000,74.7318372500,75.3984245000,36529625,364965568.0000,4.124135,1,-0.884088,216.216763,6.389060,0.795176,-55.438437,0
2016-09-07,sh.600531,76.5094032500,77.0278600000,74.7318372500,74.9540330000,74.7318372500,47703267,488073440.0000,5.385621,1,0.297321,216.859628,6.408057,0.797540,-55.603269,0
2016-09-08,sh.600531,74.1393152500,74.5837067500,73.3245975000,73.6949237500,74.9540330000,26517576,263734049.0000,2.993791,1,-1.679843,213.216729,6.300411,0.784143,-54.669222,0
2016-09-09,sh.600531,73.1764670000,73.1764670000,71.6951620000,71.7692272500,73.6949237500,29617652,288950672.0000,3.343785,1,-2.613068,207.645237,6.135777,0.763653,-53.240679,0
2016-09-12,sh.600531,69.6954002500,69.6954002500,67.9918995000,68.2140952500,71.7692272500,32322849,299518832.0000,3.649197,1,-4.953556,197.359404,5.831838,0.725825,-50.603370,0
2016-09-13,sh.600531,68.3622257500,68.8806825000,68.0659647500,68.3622257500,68.2140952500,13708502,126667978.0000,1.547668,1,0.217150,197.787981,5.844502,0.727401,-50.713258,0
2016-09-14,sh.600531,67.3993775000,69.7694655000,66.6587250000,69.0288130000,68.3622257500,20471653,188420279.0000,2.311216,1,0.975083,199.716574,5.901491,0.734494,-51.207754,0
2016-09-19,sh.600531,68.1400300000,69.2510087500,68.0659647500,69.1028782500,69.0288130000,12933749,120305904.0000,1.460199,1,0.107299,199.930863,5.907823,0.735282,-51.262697,0
2016-09-20,sh.600531,69.2510087500,69.7694655000,68.5844215000,68.8806825000,69.1028782500,10748279,100119448.0000,1.213463,1,-0.321541,199.287998,5.888827,0.732917,-51.097866,0
2016-09-21,sh.600531,69.0288130000,69.8435307500,68.2140952500,69.6213350000,68.8806825000,17301070,161654670.0000,1.953263,1,1.075263,201.430880,5.952147,0.740798,-51.647305,0
2016-09-22,sh.600531,70.8804442500,71.1026400000,69.1769435000,69.2510087500,69.6213350000,19904966,188243470.0000,2.247238,1,-0.531907,200.359439,5.920487,0.736858,-51.372585,0
2016-09-23,sh.600531,69.1769435000,69.4732045000,68.0659647500,68.2881605000,69.2510087500,13955273,129052807.0000,1.575528,1,-1.390375,197.573693,5.838170,0.726613,-50.658314,0
2016-09-26,sh.600531,68.5844215000,68.7325520000,65.9180725000,66.2143335000,68.2881605000,15709250,142512479.0000,1.773549,1,-3.036884,191.573624,5.660872,0.704546,-49.119884,0
2016-09-27,sh.600531,66.1402682500,67.9918995000,66.0662030000,67.7697037500,66.2143335000,16041607,145505369.0000,1.811071,1,2.348994,196.073675,5.793846,0.721096,-50.273707,0
2016-09-28,sh.600531,67.2512470000,67.3993775000,66.6587250000,66.8068555000,67.7697037500,8820845,79629398.0000,0.995859,1,-1.420756,193.287929,5.711529,0.710851,-49.559435,0
2016-09-29,sh.600531,67.0290512500,67.2512470000,66.4365292500,66.5846597500,66.8068555000,8232464,74263785.0000,0.929432,1,-0.332602,192.645065,5.692532,0.708487,-49.394603,0
2016-09-30,sh.600531,67.1031165000,67.2512470000,66.7327902500,67.1771817500,66.5846597500,7839179,70909305.0000,0.885031,1,0.889877,194.359370,5.743189,0.714791,-49.834155,0
2016-10-10,sh.600531,64.0664412500,66.3624640000,63.6961150000,66.2143335000,67.1771817500,20234663,177811530.0000,2.284461,1,-1.433298,191.573624,5.660872,0.704546,-49.119884,0
2016-10-11,sh.600531,65.9180725000,67.2512470000,65.4736810000,67.0290512500,66.2143335000,16594475,148489211.0000,1.873489,1,1.230432,193.930794,5.730525,0.713215,-49.724267,0
2016-10-12,sh.600531,66.5846597500,66.8068555000,65.9180725000,66.3624640000,67.0290512500,10077059,90087249.0000,1.137684,1,-0.994477,192.002200,5.673536,0.706123,-49.229772,0
2016-10-13,sh.600531,66.5846597500,66.9549860000,66.0662030000,66.3624640000,66.3624640000,10920052,98028647.0000,1.232856,1,0.000000,192.002200,5.673536,0.706123,-49.229772,0
