date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600900,31.8875908200,31.8875908200,31.4953411500,31.5184146600,31.9337378400,15147264,207598132.0000,0.155421,1,-1.300600,26.082482,3.235453,12.038109,-258.036937,0
2016-08-30,sh.600900,31.5184146600,31.7260762500,31.4953411500,31.5645616800,31.5184146600,10296753,140857196.0000,0.105652,1,0.146400,26.120670,3.240190,12.055735,-258.414737,0
2016-08-31,sh.600900,31.5645616800,31.9337378400,31.4491941300,31.8183702900,31.5645616800,12830616,176275686.0000,0.131651,1,0.804100,25.068473,2.651213,11.722603,53.424107,0
2016-09-01,sh.600900,31.9106643300,31.9106643300,31.5414881700,31.5645616800,31.8183702900,10868083,148975656.0000,0.111514,1,-0.797700,24.868506,2.630065,11.629094,52.997953,0
2016-09-02,sh.600900,31.5645616800,32.3029140000,31.5184146600,32.1875464500,31.5645616800,24223380,334742368.0000,0.248548,1,1.973700,25.359332,2.681974,11.858615,54.043966,0
2016-09-05,sh.600900,32.0721789000,32.1875464500,31.7260762500,31.8183702900,32.1875464500,11356848,156847325.0000,0.116529,1,-1.146952,25.068473,2.651213,11.722603,53.424107,0
2016-09-06,sh.600900,31.8183702900,31.8414438000,31.5876351900,31.7030027400,31.8183702900,12266692,168501931.0000,0.125865,1,-0.362583,24.977579,2.641601,11.680099,53.230401,0
2016-09-07,sh.600900,31.6799292300,31.7260762500,31.3799736000,31.4491941300,31.7030027400,16591977,226534640.0000,0.170245,1,-0.800580,24.777613,2.620452,11.586590,52.804247,0
2016-09-08,sh.600900,31.3799736000,31.4491941300,31.3107530700,31.3799736000,31.4491941300,10757205,146317036.0000,0.110376,1,-0.220101,24.723077,2.614685,11.561087,52.688024,0
2016-09-09,sh.600900,31.3799736000,31.4953411500,31.1953855200,31.2646060500,31.3799736000,19344121,263171355.0000,0.198484,1,-0.367648,24.632183,2.605072,11.518583,52.494318,0
2016-09-12,sh.600900,31.0800179700,31.7260762500,30.5954742600,31.6799292300,31.2646060500,38339293,516656944.0000,0.393387,1,1.328408,24.959400,2.639678,11.671598,53.191659,0
2016-09-13,sh.600900,31.4261206200,31.4722676400,30.9646504200,31.2184590300,31.6799292300,16634166,224441946.0000,0.170678,1,-1.456663,24.595826,2.601227,11.501582,52.416835,0
2016-09-14,sh.600900,31.0800179700,31.2646060500,30.8723563800,30.9646504200,31.2184590300,12908236,173184356.0000,0.132447,1,-0.813006,24.395859,2.580079,11.408073,51.990682,0
2016-09-19,sh.600900,30.9415769100,31.1030914800,30.8031358500,30.9877239300,30.9646504200,13389150,179570356.0000,0.137382,1,0.074517,24.414038,2.582001,11.416574,52.029424,0
2016-09-20,sh.600900,30.9646504200,30.9646504200,30.7569888300,30.8954298900,30.9877239300,12816049,171360242.0000,0.131501,1,-0.297840,24.341323,2.574311,11.382571,51.874459,0
2016-09-21,sh.600900,30.8954298900,30.9646504200,30.7800623400,30.8954298900,30.8954298900,8362350,112012274.0000,0.085803,1,0.000000,24.341323,2.574311,11.382571,51.874459,0
2016-09-22,sh.600900,30.9877239300,31.1953855200,30.8954298900,30.9877239300,30.8954298900,16610182,222992217.0000,0.170432,1,0.298730,24.414038,2.582001,11.416574,52.029424,0
2016-09-23,sh.600900,30.9415769100,31.1030914800,30.8031358500,30.8262093600,30.9877239300,8730109,116857835.0000,0.089577,1,-0.521226,24.286787,2.568543,11.357068,51.758235,0
2016-09-26,sh.600900,30.8031358500,31.0107974400,30.8031358500,30.8492828700,30.8262093600,12655205,169604223.0000,0.129851,1,0.074852,24.304966,2.570466,11.365569,51.796976,0
2016-09-27,sh.600900,30.8031358500,30.9415769100,30.4801067100,30.6646947900,30.8492828700,15119689,200813165.0000,0.155138,1,-0.598354,24.159536,2.555085,11.297563,51.487047,0
2016-09-28,sh.600900,30.6877683000,30.7339153200,30.5031802200,30.5493272400,30.6646947900,10815192,143467629.0000,0.110971,1,-0.376224,24.068642,2.545473,11.255059,51.293341,0
2016-09-29,sh.600900,30.6185477700,30.7108418100,30.4570332000,30.6185477700,30.5493272400,12269644,162821790.0000,0.125895,1,0.226591,24.123178,2.551240,11.280561,51.409564,0
2016-09-30,sh.600900,30.6416212800,30.7800623400,30.6185477700,30.6877683000,30.6185477700,7308139,97218147.0000,0.074986,1,0.226072,24.177715,2.557008,11.306063,51.525788,0
2016-10-10,sh.600900,30.8262093600,30.9185034000,30.6416212800,30.8031358500,30.6877683000,15352718,204527118.0000,0.157529,1,0.375941,24.268608,2.566621,11.348567,51.719494,0
2016-10-11,sh.600900,30.7108418100,31.2415325400,30.6646947900,31.1030914800,30.8031358500,17214016,231111950.0000,0.176628,1,0.973777,24.504932,2.591614,11.459078,52.223129,0
2016-10-12,sh.600900,31.0800179700,31.3107530700,30.9646504200,31.2415325400,31.1030914800,9979200,134668281.0000,0.102393,1,0.445107,24.614004,2.603149,11.510083,52.455577,0
2016-10-13,sh.600900,31.1723120100,31.3107530700,31.1261649900,31.1953855200,31.2415325400,12135803,164092344.0000,0.124522,1,-0.147707,24.577647,2.599304,11.493081,52.378094,0
2016-10-14,sh.600900,31.2184590300,31.4722676400,31.1723120100,31.4030471100,31.1953855200,11294545,153344959.0000,0.115890,1,0.665675,24.741255,2.616607,11.569588,52.726765,0
2016-10-17,sh.600900,31.4491941300,31.5645616800,31.1030914800,31.1723120100,31.4030471100,10162022,137873336.0000,0.104269,1,-0.734750,24.559468,2.597382,11.484580,52.339353,0
2016-10-18,sh.600900,31.0800179700,31.3338265800,31.0107974400,31.2876795600,31.1723120100,13673552,184660086.0000,0.140300,1,0.370098,24.650362,2.606995,11.527084,52.533059,0
2016-10-19,sh.600900,31.2876795600,31.4261206200,31.0338709500,31.1261649900,31.2876795600,13438663,181929136.0000,0.137890,1,-0.516229,24.523111,2.593537,11.467579,52.261871,0
2016-10-20,sh.600900,31.1261649900,31.2184590300,30.7800623400,30.8723563800,31.1261649900,11527849,154827982.0000,0.118284,1,-0.815416,24.323145,2.572388,11.374070,51.835718,0
2016-10-21,sh.600900,30.8954298900,31.0107974400,30.7569888300,30.9185034000,30.8723563800,7523842,100687215.0000,0.077200,1,0.149473,24.359502,2.576234,11.391071,51.913200,0
2016-10-24,sh.600900,30.9185034000,31.2184590300,30.7569888300,30.8492828700,30.9185034000,24250838,325164672.0000,0.248830,1,-0.223879,24.304966,2.570466,11.365569,51.796976,0
2016-10-25,sh.600900,30.8492828700,31.0569444600,30.7339153200,30.9415769100,30.8492828700,20155785,269948768.0000,0.206812,1,0.299177,24.377681,2.578156,11.399572,51.951941,0
2016-10-26,sh.600900,30.9646504200,30.9646504200,30.7569888300,30.7800623400,30.9415769100,8501144,113570361.0000,0.087228,1,-0.521996,24.250430,2.564698,11.340067,51.680753,0
2016-10-27,sh.600900,30.8492828700,30.8954298900,30.6185477700,30.6416212800,30.7800623400,13085412,174155507.0000,0.134265,1,-0.449778,24.141357,2.553163,11.289062,51.448306,0
2016-10-28,sh.600900,30.6646947900,30.9415769100,30.5724007500,30.7800623400,30.6416212800,15648258,208857056.0000,0.160562,1,0.451810,24.250430,2.564698,11.340067,51.680753,0
2016-10-31,sh.600900,30.7800623400,31.0800179700,30.7800623400,31.0338709500,30.7800623400,18210260,244555813.0000,0.186850,1,0.824585,25.913033,2.387374,11.408449,195.674519,0
2016-11-01,sh.600900,30.9415769100,31.0800179700,30.8954298900,31.0338709500,31.0338709500,8695976,116800454.0000,0.089227,1,0.000000,25.913033,2.387374,11.408449,195.674519,0
2016-11-02,sh.600900,31.0107974400,31.0569444600,30.6185477700,30.6877683000,31.0338709500,13433807,179149479.0000,0.137840,1,-1.115239,25.624040,2.360749,11.281217,193.492275,0
2016-11-03,sh.600900,30.6877683000,30.8262093600,30.6416212800,30.7339153200,30.6877683000,10470581,139508268.0000,0.107435,1,0.150372,25.662572,2.364299,11.298181,193.783241,0
2016-11-04,sh.600900,30.7108418100,30.8031358500,30.5031802200,30.5493272400,30.7339153200,13829725,183572259.0000,0.141902,1,-0.600600,25.508443,2.350099,11.230324,192.619377,0
2016-11-07,sh.600900,30.5724007500,30.6416212800,30.2955186300,30.3185921400,30.5493272400,16862207,222257239.0000,0.173018,1,-0.755283,25.315781,2.332349,11.145503,191.164548,0
2016-11-08,sh.600900,30.4108861800,30.5031802200,30.1570775700,30.2955186300,30.3185921400,23665940,310907840.0000,0.242829,1,-0.076105,25.296514,2.330574,11.137021,191.019065,0
2016-11-09,sh.600900,30.2955186300,30.3185921400,30.0647835300,30.2493716100,30.2955186300,20336786,265972785.0000,0.208669,1,-0.152326,25.257982,2.327024,11.120057,190.728099,0
2016-11-10,sh.600900,30.2955186300,30.5262537300,30.2493716100,30.3185921400,30.2493716100,23943360,315465408.0000,0.245675,1,0.228838,25.315781,2.332349,11.145503,191.164548,0
2016-11-11,sh.600900,30.3185921400,30.4570332000,30.1570775700,30.2724451200,30.3185921400,24602515,322727776.0000,0.252439,1,-0.152210,25.277248,2.328799,11.128539,190.873582,0
2016-11-14,sh.600900,30.2955186300,30.3647391600,30.0417100200,30.0647835300,30.2724451200,30920042,403960432.0000,0.317261,1,-0.685977,25.103853,2.312824,11.052200,189.564236,0
2016-11-15,sh.600900,30.1109305500,30.2493716100,29.9955630000,30.0878570400,30.0647835300,22018329,287009456.0000,0.225923,1,0.076748,25.123119,2.314599,11.060682,189.709719,0
2016-11-16,sh.600900,30.0878570400,30.2032245900,30.0417100200,30.1570775700,30.0878570400,14065473,183671299.0000,0.144321,1,0.230059,25.180917,2.319924,11.086128,190.146168,0
2016-11-17,sh.600900,30.1801510800,30.1801510800,30.0647835300,30.1801510800,30.1570775700,13130287,171385963.0000,0.134726,1,0.076513,25.200184,2.321699,11.094610,190.291651,0
2016-11-18,sh.600900,30.1801510800,30.1801510800,30.0417100200,30.0647835300,30.1801510800,11075702,144507701.0000,0.113644,1,-0.382264,25.103853,2.312824,11.052200,189.564236,0
2016-11-21,sh.600900,30.0647835300,30.3185921400,30.0417100200,30.2032245900,30.0647835300,24633015,322186976.0000,0.252752,1,0.460479,25.219450,2.323474,11.103092,190.437134,0
2016-11-22,sh.600900,30.2032245900,30.3185921400,30.0878570400,30.1801510800,30.2032245900,24952100,326489888.0000,0.256026,1,-0.076396,25.200184,2.321699,11.094610,190.291651,0
2016-11-23,sh.600900,30.1801510800,30.2493716100,30.0647835300,30.1570775700,30.1801510800,29729833,388669296.0000,0.305048,1,-0.076454,25.180917,2.319924,11.086128,190.146168,0
2016-11-24,sh.600900,30.1801510800,30.5954742600,30.1340040600,30.4108861800,30.1570775700,46974806,618137104.0000,0.481994,1,0.841627,25.392845,2.339449,11.179431,191.746480,0
2016-11-25,sh.600900,30.5031802200,31.1261649900,30.4801067100,30.7800623400,30.4108861800,38632994,515835728.0000,0.396401,1,1.213959,25.701105,2.367849,11.315145,194.074206,0
2016-11-28,sh.600900,30.8954298900,30.9877239300,30.5724007500,30.6646947900,30.7800623400,40031542,533616768.0000,0.410751,1,-0.374814,25.604774,2.358974,11.272735,193.346792,0
2016-11-29,sh.600900,30.5724007500,31.3569000900,30.5493272400,31.0800179700,30.6646947900,65000869,873558992.0000,0.666953,1,1.354404,25.951565,2.390924,11.425413,195.965484,0
2016-11-30,sh.600900,31.0338709500,31.2646060500,30.6646947900,30.7800623400,31.0800179700,34145975,456186048.0000,0.350361,1,-0.965109,25.701105,2.367849,11.315145,194.074206,0
2016-12-01,sh.600900,30.7800623400,30.8954298900,30.4108861800,30.7108418100,30.7800623400,43514760,577700144.0000,0.446491,1,-0.224886,25.643306,2.362524,11.289699,193.637758,0
2016-12-02,sh.600900,30.7339153200,30.9415769100,30.5031802200,30.7800623400,30.7108418100,34937020,464995136.0000,0.358478,1,0.225392,25.701105,2.367849,11.315145,194.074206,0
2016-12-05,sh.600900,30.5031802200,30.8031358500,30.3878126700,30.6877683000,30.7800623400,41787330,554215488.0000,0.428766,1,-0.299850,25.624040,2.360749,11.281217,193.492275,0
2016-12-06,sh.600900,30.5724007500,30.6646947900,30.3878126700,30.4801067100,30.6877683000,24557002,324498320.0000,0.251972,1,-0.676693,25.450644,2.344774,11.204878,192.182929,0
2016-12-07,sh.600900,30.4570332000,30.5031802200,30.1109305500,30.3416656500,30.4801067100,29620169,388515904.0000,0.303923,1,-0.454205,25.335047,2.334124,11.153985,191.310031,0
2016-12-08,sh.600900,30.3878126700,30.4108861800,30.1340040600,30.1570775700,30.3416656500,20971334,274708544.0000,0.215180,1,-0.608364,25.180917,2.319924,11.086128,190.146168,0
2016-12-09,sh.600900,30.1801510800,30.3878126700,30.1340040600,30.3416656500,30.1570775700,26207115,343648800.0000,0.268903,1,0.612088,25.335047,2.334124,11.153985,191.310031,0
2016-12-12,sh.600900,30.3416656500,30.3416656500,29.9955630000,30.1801510800,30.3416656500,42775811,559014528.0000,0.438909,1,-0.532317,25.200184,2.321699,11.094610,190.291651,0
2016-12-13,sh.600900,30.0186365100,30.1340040600,29.9494159800,29.9724894900,30.1801510800,26060258,339217952.0000,0.267396,1,-0.688075,25.026788,2.305724,11.018271,188.982304,0
2016-12-14,sh.600900,29.9263424700,30.0417100200,29.8109749200,29.8340484300,29.9724894900,25739727,333564144.0000,0.264107,1,-0.461890,24.911191,2.295074,10.967378,188.109407,0
2016-12-15,sh.600900,29.7879014100,29.8571219400,29.5340928000,29.7186808800,29.8340484300,44269320,569500848.0000,0.454233,1,-0.386699,24.814860,2.286199,10.924968,187.381992,0
2016-12-16,sh.600900,29.8340484300,30.0878570400,29.6033133300,29.8571219400,29.7186808800,72951355,946321856.0000,0.748531,1,0.465834,24.930457,2.296849,10.975861,188.254890,0
2016-12-19,sh.600900,29.8801954500,29.9032689600,29.6494603500,29.7186808800,29.8571219400,16011852,206743830.0000,0.164293,1,-0.463674,24.814860,2.286199,10.924968,187.381992,0
2016-12-20,sh.600900,29.7186808800,29.8109749200,29.1649166400,29.3725782300,29.7186808800,26365380,336161520.0000,0.270527,1,-1.164601,24.525867,2.259574,10.797736,185.199749,0
2016-12-21,sh.600900,29.3264312100,29.7417543900,29.3033577000,29.7417543900,29.3725782300,31222762,400854976.0000,0.320367,1,1.256880,24.834126,2.287974,10.933450,187.527475,0
2016-12-22,sh.600900,29.7186808800,29.9032689600,29.4879457800,29.5340928000,29.7417543900,22433724,288634064.0000,0.230185,1,-0.698217,24.660730,2.271999,10.857111,186.218129,0
