date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600588,413.2514903000,416.6816410100,405.0844648000,413.9048523400,416.8449815200,14648797,368241360.0000,1.003091,1,-0.705300,118.751290,7.112031,7.935078,24.425367,0
2016-08-30,sh.600588,418.9684081500,419.4584296800,408.6779560200,411.7814257100,413.9048523400,11637374,294966448.0000,0.796881,1,-0.513000,118.142069,7.075545,7.894369,24.300059,0
2016-08-31,sh.600588,408.6779560200,428.4421577300,405.0844648000,427.9521362000,411.7814257100,32791509,843430688.0000,2.245431,1,3.927000,122.781524,7.353402,8.204382,25.254325,0
2016-09-01,sh.600588,425.5020285500,427.2987741600,408.5146155100,412.9248092800,427.9521362000,22149616,569916336.0000,1.516717,1,-3.511500,118.470111,7.095191,7.916289,24.367532,0
2016-09-02,sh.600588,409.3313180600,412.9248092800,385.3202630900,394.9573531800,412.9248092800,31995510,781595408.0000,2.190924,1,-4.351300,113.315162,6.786461,7.571830,23.307236,0
2016-09-05,sh.600588,395.2840342000,401.4909735800,392.1805645100,395.7740557300,394.9573531800,11582340,281072304.0000,0.793112,1,0.206779,113.549478,6.800494,7.587488,23.355432,0
2016-09-06,sh.600588,393.9773101200,402.6343571500,387.6070302300,398.3875038900,395.7740557300,14339429,347411056.0000,0.981907,1,0.660338,114.299288,6.845400,7.637591,23.509656,0
2016-09-07,sh.600588,397.7341418500,403.4510597000,394.6306721600,397.8974823600,398.3875038900,13648336,333146992.0000,0.934583,1,-0.122996,114.158699,6.836980,7.628196,23.480739,0
2016-09-08,sh.600588,397.0807798100,400.0209089900,392.1805645100,393.6506291000,397.8974823600,9451641,229346152.0000,0.647210,1,-1.067324,112.940256,6.764007,7.546779,23.230124,0
2016-09-09,sh.600588,391.3638619600,391.3638619600,379.7666857500,382.0534528900,393.6506291000,15849437,373310240.0000,1.085306,1,-2.946062,109.612971,6.564736,7.324446,22.545751,0
2016-09-12,sh.600588,372.4163628000,380.2567072800,369.9662551500,376.3365350400,382.0534528900,10327406,237207812.0000,0.707179,1,-1.496359,107.972760,6.466503,7.214846,22.208384,0
2016-09-13,sh.600588,378.4599616700,381.4000908500,370.6196171900,373.5597463700,376.3365350400,9158455,210369363.0000,0.627134,1,-0.737847,107.176086,6.418790,7.161611,22.044520,0
2016-09-14,sh.600588,370.6196171900,376.4998755500,369.4762336200,370.4562766800,373.5597463700,7194260,164082142.0000,0.492634,1,-0.830785,106.285685,6.365464,7.102114,21.861378,0
2016-09-19,sh.600588,370.1295956600,377.8065996300,370.1295956600,375.0298109600,370.4562766800,5584089,128219813.0000,0.382376,1,1.234563,107.597854,6.444050,7.189794,22.131271,0
2016-09-20,sh.600588,374.0497679000,378.2966211600,370.7829577000,372.9063843300,375.0298109600,5484646,125510108.0000,0.375567,1,-0.566199,106.988633,6.407564,7.149086,22.005964,0
2016-09-21,sh.600588,372.7430438200,378.6233021800,369.4762336200,375.3564919800,372.9063843300,8384664,192181923.0000,0.574148,1,0.657029,107.691581,6.449663,7.196057,22.150550,0
2016-09-22,sh.600588,376.9898970800,378.7866426900,373.7230868800,374.7031299400,375.3564919800,6945682,159639443.0000,0.475612,1,-0.174060,107.504128,6.438437,7.183531,22.111993,0
2016-09-23,sh.600588,375.1931514700,383.1968364600,373.7230868800,376.4998755500,374.7031299400,9766721,226475414.0000,0.668786,1,0.479506,108.019623,6.469310,7.217977,22.218023,0
2016-09-26,sh.600588,374.2131084100,376.3365350400,353.7955446600,354.1222256800,376.4998755500,18085611,399306432.0000,1.238430,1,-5.943596,101.599368,6.084800,6.788970,20.897472,0
2016-09-27,sh.600588,355.9189712900,366.2094234200,347.0985837500,365.7194018900,354.1222256800,17129992,375687920.0000,1.172993,1,3.274904,104.926653,6.284072,7.011302,21.581845,0
2016-09-28,sh.600588,362.7792727100,368.6595310700,360.3291650600,363.2692942400,365.7194018900,6125373,136819972.0000,0.419441,1,-0.669940,104.223705,6.241972,6.964330,21.437259,0
2016-09-29,sh.600588,362.6159322000,375.5198324900,362.6159322000,367.6794880100,363.2692942400,16558490,373982224.0000,1.133859,1,1.214031,105.489011,6.317751,7.048879,21.697514,0
2016-09-30,sh.600588,367.5161475000,374.0497679000,365.3927208700,369.4762336200,367.6794880100,10294233,233075964.0000,0.704908,1,0.488674,106.004506,6.348624,7.083325,21.803544,0
2016-10-10,sh.600588,373.3964058600,390.8738404300,373.3964058600,384.6669010500,369.4762336200,12575960,295054928.0000,0.861151,1,4.111399,110.362782,6.609642,7.374549,22.699976,0
2016-10-11,sh.600588,383.8501985000,386.6269871700,379.7666857500,382.3801339100,384.6669010500,7538438,176686285.0000,0.516202,1,-0.594477,109.706697,6.570349,7.330709,22.565029,0
2016-10-12,sh.600588,379.7666857500,387.7703707400,379.6033452400,383.3601769700,382.3801339100,6840089,160785586.0000,0.468382,1,0.256298,109.987876,6.587189,7.349498,22.622863,0
2016-10-13,sh.600588,382.2167934000,384.9935820700,379.9300262600,384.5035605400,383.3601769700,6189203,145057109.0000,0.423812,1,0.298260,110.315918,6.606835,7.371418,22.690337,0
2016-10-14,sh.600588,380.9100693200,384.6669010500,373.8864273900,380.4200477900,384.5035605400,7245899,167928515.0000,0.496170,1,-1.062022,109.144339,6.536669,7.293132,22.449360,0
2016-10-17,sh.600588,380.5833883000,382.5434744200,370.7829577000,372.0896817800,380.4200477900,6470136,149337462.0000,0.443049,1,-2.189782,106.754317,6.393531,7.133428,21.957768,0
2016-10-18,sh.600588,367.3528069900,379.7666857500,362.6159322000,376.9898970800,372.0896817800,10423007,236655790.0000,0.713726,1,1.316941,108.160212,6.477730,7.227372,22.246940,0
