date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600433,42.3591086800,43.3563522700,42.3116208900,42.9764499500,42.3116208900,8992156,81401904.0000,0.755466,1,1.571300,309.536068,4.705336,8.065111,-84.745577,0
2016-08-30,sh.600433,43.0239377400,43.7362545900,42.8339865800,43.4513278500,42.9764499500,11397621,104203238.0000,0.957558,1,1.105000,312.956356,4.757329,8.154228,-85.681992,0
2016-08-31,sh.600433,43.4513278500,43.7837423800,42.8814743700,43.1189133200,43.4513278500,8520681,77438321.0000,0.715855,1,-0.765000,178.857225,4.687147,7.063442,-138.488164,0
2016-09-01,sh.600433,43.0714255300,43.9262057500,42.8814743700,43.1189133200,43.1189133200,12824651,117345611.0000,1.077448,1,0.000000,178.857225,4.687147,7.063442,-138.488164,0
2016-09-02,sh.600433,43.2138889000,43.6887668000,42.6915232100,43.1664011100,43.1189133200,9593621,87223744.0000,0.805997,1,0.110100,179.054204,4.692309,7.071221,-138.640684,0
2016-09-05,sh.600433,43.2138889000,44.0211813300,42.9764499500,43.8312301700,43.1664011100,13980604,128347515.0000,1.174564,1,1.540147,181.811915,4.764578,7.180129,-140.775964,0
2016-09-06,sh.600433,43.6887668000,45.1608882900,43.2613766900,44.5910348100,43.8312301700,31086619,290872512.0000,2.611706,1,1.733487,184.963584,4.847171,7.304595,-143.216284,0
2016-09-07,sh.600433,44.4485714400,44.9709371300,43.9262057500,44.3535958600,44.5910348100,18614578,174286011.0000,1.563882,1,-0.532483,183.978687,4.821361,7.265699,-142.453684,0
2016-09-08,sh.600433,44.3061080700,44.4010836500,43.5463034300,43.8312301700,44.3535958600,15926201,147270738.0000,1.338021,1,-1.177737,181.811915,4.764578,7.180129,-140.775964,0
2016-09-09,sh.600433,43.9262057500,44.2111324900,43.4988156400,43.5463034300,43.8312301700,10340344,95371369.0000,0.868732,1,-0.650048,180.630039,4.733606,7.133454,-139.860844,0
2016-09-12,sh.600433,42.7390110000,42.7864987900,41.7892552000,41.8842307800,43.5463034300,16742980,148947520.0000,1.406642,1,-3.816798,173.735762,4.552934,6.861185,-134.522644,0
2016-09-13,sh.600433,42.2166453100,42.2641331000,41.0769383500,41.5518162500,41.8842307800,12608623,110431688.0000,1.059299,1,-0.793647,172.356907,4.516799,6.806731,-133.455004,0
2016-09-14,sh.600433,41.3143773000,41.5993040400,40.9819627700,41.0294505600,41.5518162500,9187135,79791634.0000,0.771847,1,-1.257139,170.190135,4.460017,6.721161,-131.777284,0
2016-09-19,sh.600433,41.0294505600,41.6942796200,41.0294505600,41.5043284600,41.0294505600,8095220,70452356.0000,0.680111,1,1.157401,172.159928,4.511637,6.798952,-133.302484,0
2016-09-20,sh.600433,41.5993040400,41.6467918300,40.8394994000,41.1719139300,41.5043284600,8207236,71293993.0000,0.689521,1,-0.800912,170.781073,4.475503,6.744498,-132.234844,0
2016-09-21,sh.600433,41.1719139300,41.7892552000,41.1719139300,41.5043284600,41.1719139300,8161453,71417988.0000,0.685675,1,0.807378,172.159928,4.511637,6.798952,-133.302484,0
2016-09-22,sh.600433,41.7417674100,41.9317185700,41.3143773000,41.3618650900,41.5043284600,8701582,76069933.0000,0.731053,1,-0.343246,171.568990,4.496151,6.775614,-132.844924,0
2016-09-23,sh.600433,41.4568406700,41.5993040400,40.6495482400,40.9344749800,41.3618650900,9794885,84530550.0000,0.822906,1,-1.033297,169.796176,4.449693,6.705602,-131.472244,0
2016-09-26,sh.600433,40.7445238200,40.8394994000,39.4148657000,39.5098412800,40.9344749800,14084441,118775758.0000,1.183288,1,-3.480281,163.886796,4.294831,6.472229,-126.896644,0
2016-09-27,sh.600433,39.5098412800,40.0796947600,39.4148657000,40.0322069700,39.5098412800,10085635,84446430.0000,0.847333,1,1.322123,166.053569,4.351614,6.557799,-128.574364,0
2016-09-28,sh.600433,40.2696459200,40.2696459200,39.6048168600,39.6523046500,40.0322069700,6178521,51692050.0000,0.519081,1,-0.948991,164.477734,4.310317,6.495566,-127.354204,0
