date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600641,183.3572955500,185.0104041500,181.8419460000,184.0460908000,183.6328136500,3200578,42576524.0000,0.397016,1,0.225100,87.018417,2.905860,4.580531,39.824892,0
2016-08-30,sh.600641,184.1838498500,186.2502356000,183.4950546000,183.7705727000,184.0460908000,3299807,44261507.0000,0.409325,1,-0.149700,86.888150,2.901510,4.573674,39.765273,0
2016-08-31,sh.600641,184.0460908000,184.8726451000,181.9797050500,183.9083317500,183.7705727000,3074787,40912655.0000,0.381412,1,0.075000,86.953283,2.903685,4.577102,39.795083,0
2016-09-01,sh.600641,182.2552231500,183.9083317500,179.3622831000,179.6378012000,183.9083317500,5018789,66024704.0000,0.622556,1,-2.322100,84.934143,2.836258,4.470817,38.871002,0
2016-09-02,sh.600641,180.7398736000,181.4286688500,177.0203792500,179.0867650000,179.6378012000,3739512,48660147.0000,0.463868,1,-0.306700,84.673609,2.827558,4.457103,38.751766,0
2016-09-05,sh.600641,178.3979697500,182.8062593500,178.3979697500,179.0867650000,179.0867650000,3499676,45857588.0000,0.434117,1,0.000000,84.673609,2.827558,4.457103,38.751766,0
2016-09-06,sh.600641,180.4643555000,181.8419460000,178.1224516500,181.7041869500,179.0867650000,2530740,33195865.0000,0.313926,1,1.461535,85.911147,2.868884,4.522246,39.318138,0
2016-09-07,sh.600641,182.1174641000,183.3572955500,180.6021145500,181.1531507500,181.7041869500,2566016,33883813.0000,0.318302,1,-0.303260,85.650612,2.860184,4.508531,39.198901,0
2016-09-08,sh.600641,182.6685003000,185.0104041500,181.1531507500,183.2195365000,181.1531507500,3951825,52620415.0000,0.490204,1,1.140689,86.627616,2.892809,4.559960,39.646037,0
2016-09-09,sh.600641,181.7041869500,184.8726451000,181.2909098000,181.8419460000,183.2195365000,2929210,38851328.0000,0.363354,1,-0.751883,85.976280,2.871059,4.525674,39.347947,0
2016-09-12,sh.600641,179.0867650000,179.0867650000,175.2295116000,176.3315840000,181.8419460000,5090536,65397796.0000,0.631456,1,-3.030300,83.370938,2.784057,4.388532,38.155585,0
2016-09-13,sh.600641,176.6071021000,177.5714154500,172.1988125000,174.5407163500,176.3315840000,4993082,63186382.0000,0.619367,1,-1.015626,82.524202,2.755782,4.343961,37.768067,0
2016-09-14,sh.600641,172.1988125000,174.5407163500,172.1988125000,174.4029573000,174.5407163500,2439321,30764220.0000,0.302586,1,-0.078928,82.459069,2.753607,4.340533,37.738258,0
2016-09-19,sh.600641,174.8162344500,176.7448611500,174.6784754000,176.4693430500,174.4029573000,2039989,26000597.0000,0.253051,1,1.184839,83.436072,2.786232,4.391961,38.185394,0
2016-09-20,sh.600641,176.4693430500,177.1581383000,175.9183068500,176.3315840000,176.4693430500,1861320,23846930.0000,0.230888,1,-0.078066,83.370938,2.784057,4.388532,38.155585,0
2016-09-21,sh.600641,176.3315840000,177.8469335500,175.3672706500,177.1581383000,176.3315840000,2955245,37925708.0000,0.366584,1,0.468746,83.761740,2.797107,4.409104,38.334439,0
2016-09-22,sh.600641,177.1581383000,179.5000421500,177.1581383000,178.5357288000,177.1581383000,3095379,40093908.0000,0.383966,1,0.777608,84.413075,2.818858,4.443389,38.632530,0
2016-09-23,sh.600641,179.0867650000,179.0867650000,176.0560659000,176.1938249500,178.5357288000,2492080,32142683.0000,0.309130,1,-1.311729,83.305805,2.781882,4.385104,38.125776,0
2016-09-26,sh.600641,175.7805478000,181.4286688500,175.0917525500,176.0560659000,176.1938249500,4064963,52685617.0000,0.504239,1,-0.078188,83.240671,2.779707,4.381675,38.095967,0
2016-09-27,sh.600641,175.3672706500,178.5357288000,175.3672706500,177.7091745000,176.0560659000,2527756,32527696.0000,0.313556,1,0.938966,84.022274,2.805808,4.422818,38.453675,0
2016-09-28,sh.600641,177.7091745000,178.1224516500,176.1938249500,176.7448611500,177.7091745000,1339624,17200165.0000,0.166174,1,-0.542633,83.566339,2.790582,4.398818,38.245012,0
2016-09-29,sh.600641,177.4336564000,179.5000421500,176.0560659000,178.5357288000,176.7448611500,3044941,39284833.0000,0.377710,1,1.013251,84.413075,2.818858,4.443389,38.632530,0
2016-09-30,sh.600641,178.3979697500,182.1174641000,177.7091745000,181.4286688500,178.5357288000,4161084,54634107.0000,0.516162,1,1.620371,85.780879,2.864534,4.515389,39.258520,0
2016-10-10,sh.600641,182.1174641000,183.9083317500,178.5357288000,182.9440184000,181.4286688500,4926411,64868682.0000,0.611097,1,0.835229,86.497348,2.888459,4.553102,39.586419,0
2016-10-11,sh.600641,182.5307412500,184.0460908000,181.7041869500,183.7705727000,182.9440184000,3357478,44599380.0000,0.416479,1,0.451810,86.888150,2.901510,4.573674,39.765273,0
2016-10-12,sh.600641,182.8062593500,183.7705727000,181.5664279000,182.1174641000,183.7705727000,3589749,47594209.0000,0.445291,1,-0.899549,86.106547,2.875409,4.532531,39.407565,0
2016-10-13,sh.600641,182.2552231500,186.2502356000,181.2909098000,185.2859222500,182.1174641000,5744545,76775256.0000,0.712582,1,1.739785,87.604619,2.925435,4.611388,40.093173,0
2016-10-14,sh.600641,184.5971270000,184.5971270000,180.4643555000,183.4950546000,185.2859222500,6887213,91227219.0000,0.854325,1,-0.966544,86.757883,2.897160,4.566817,39.705655,0
2016-10-17,sh.600641,183.6328136500,185.2859222500,179.0867650000,179.7755602500,183.4950546000,4322804,57348187.0000,0.536222,1,-2.027023,84.999277,2.838433,4.474246,38.900811,0
2016-10-18,sh.600641,179.0867650000,181.8419460000,179.0867650000,180.4643555000,179.7755602500,7114003,93212514.0000,0.882457,1,0.383143,85.324945,2.849309,4.491389,39.049856,0
2016-10-19,sh.600641,181.1531507500,181.1531507500,177.2958973500,178.1224516500,180.4643555000,5998716,78002766.0000,0.744111,1,-1.297710,84.217674,2.812333,4.433104,38.543102,0
2016-10-20,sh.600641,177.8469335500,178.6734878500,177.1581383000,178.3979697500,178.1224516500,3103445,40078970.0000,0.384967,1,0.154675,84.347941,2.816683,4.439961,38.602720,0
2016-10-21,sh.600641,178.3979697500,179.3622831000,176.3315840000,178.1224516500,178.3979697500,3267491,42148510.0000,0.405316,1,-0.154436,84.217674,2.812333,4.433104,38.543102,0
2016-10-24,sh.600641,177.7091745000,179.0867650000,177.1581383000,178.8112469000,178.1224516500,2593484,33585364.0000,0.321709,1,0.386692,84.543342,2.823208,4.450246,38.692148,0
2016-10-25,sh.600641,178.8112469000,180.1888374000,177.0203792500,179.0867650000,178.8112469000,3478078,45103443.0000,0.431438,1,0.154087,84.673609,2.827558,4.457103,38.751766,0
2016-10-26,sh.600641,179.0867650000,179.6378012000,176.8826202000,177.7091745000,179.0867650000,3811919,49233758.0000,0.472850,1,-0.769234,84.022274,2.805808,4.422818,38.453675,0
2016-10-27,sh.600641,178.3979697500,182.9440184000,177.1581383000,182.1174641000,177.7091745000,7546347,99256329.0000,0.936087,1,2.480625,86.106547,2.875409,4.532531,39.407565,0
2016-10-28,sh.600641,181.5664279000,181.9797050500,177.7091745000,177.8469335500,182.1174641000,5150629,67180187.0000,0.638910,1,-2.344935,43.305419,2.694580,3.797773,22.304364,0
2016-10-31,sh.600641,176.7448611500,179.9133193000,176.1938249500,177.9846926000,177.8469335500,4083938,52840071.0000,0.506592,1,0.077461,43.338963,2.696667,3.800715,22.321641,0
2016-11-01,sh.600641,177.9846926000,179.7755602500,177.8469335500,179.6378012000,177.9846926000,3163780,41130161.0000,0.392451,1,0.928792,43.741492,2.721713,3.836016,22.528962,0
2016-11-02,sh.600641,179.7755602500,186.6635127500,179.3622831000,184.3216089000,179.6378012000,12794074,171130870.0000,1.587042,1,2.607363,44.881991,2.792678,3.936035,23.116374,0
2016-11-03,sh.600641,183.7705727000,186.3879946500,181.9797050500,182.8062593500,184.3216089000,7901736,105690852.0000,0.980171,1,-0.822120,44.513006,2.769719,3.903676,22.926329,0
2016-11-04,sh.600641,182.6685003000,186.2502356000,182.6685003000,184.1838498500,182.8062593500,7502052,100602920.0000,0.930592,1,0.753575,44.848447,2.790591,3.933093,23.099097,0
2016-11-07,sh.600641,183.2195365000,185.5614403500,181.0153917000,181.5664279000,184.1838498500,5621585,74585442.0000,0.697330,1,-1.421089,44.211110,2.750934,3.877200,22.770838,0
2016-11-08,sh.600641,181.8419460000,187.9033442000,181.4286688500,186.3879946500,181.5664279000,9966490,134055121.0000,1.236294,1,2.655534,45.385153,2.823986,3.980161,23.375526,0
2016-11-09,sh.600641,185.4236813000,187.0767899000,181.4286688500,182.9440184000,186.3879946500,6220067,83086037.0000,0.771569,1,-1.847746,44.546550,2.771806,3.906617,22.943606,0
2016-11-10,sh.600641,184.5971270000,186.1124765500,183.6328136500,184.5971270000,182.9440184000,5327817,71357690.0000,0.660889,1,0.903614,44.949080,2.796853,3.941918,23.150928,0
2016-11-11,sh.600641,184.5971270000,185.9747175000,183.0817774500,185.2859222500,184.5971270000,5272444,70724059.0000,0.654021,1,0.373136,45.116800,2.807289,3.956627,23.237312,0
2016-11-14,sh.600641,185.1481632000,185.1481632000,182.1174641000,182.8062593500,185.2859222500,6025092,80365685.0000,0.747383,1,-1.338285,44.513006,2.769719,3.903676,22.926329,0
