date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-29,sh.688050,188.8800000000,290.0000000000,185.0500000000,240.5000000000,33.5500000000,16817592,3622698375.0000,78.231200,1,616.840600,486.163701,40.720109,141.791839,-332.792661,0
2020-07-30,sh.688050,240.8000000000,269.9900000000,238.0000000000,240.6500000000,240.5000000000,7402354,1871584543.8100,34.433900,1,0.062400,486.466921,40.745507,141.880275,-333.000224,0
2020-07-31,sh.688050,240.6500000000,254.5800000000,236.0100000000,248.0000000000,240.6500000000,4505688,1112507600.0000,20.959300,1,3.054200,501.324731,41.989967,146.213622,-343.170810,0
2020-08-03,sh.688050,250.0000000000,298.0000000000,248.1100000000,293.1800000000,248.0000000000,4267707,1154923775.0000,19.852300,1,18.217700,592.654777,49.639591,172.850443,-405.688783,0
2020-08-04,sh.688050,286.0000000000,310.0000000000,277.5000000000,288.9000000000,293.1800000000,3210163,941990399.0000,14.932900,1,-1.459900,584.002882,48.914926,170.327078,-399.766319,0
2020-08-05,sh.688050,283.1500000000,293.4800000000,263.2200000000,285.8200000000,288.9000000000,2467686,690465466.0900,11.479000,1,-1.066100,577.776752,48.393437,168.511200,-395.504359,0
2020-08-06,sh.688050,285.0000000000,302.0000000000,267.6000000000,270.2000000000,285.8200000000,2322790,655953700.8000,10.805000,1,-5.465000,546.201380,45.748747,159.302100,-373.890133,0
2020-08-07,sh.688050,265.1000000000,275.9000000000,255.3400000000,257.5500000000,270.2000000000,1722173,456154663.0000,8.011100,1,-4.681700,520.629776,43.606920,151.844026,-356.385654,0
2020-08-10,sh.688050,255.0000000000,255.0000000000,239.5500000000,239.9900000000,257.5500000000,2331543,572662011.0000,10.845700,1,-6.818100,485.132751,40.633759,141.491158,-332.086946,0
2020-08-11,sh.688050,238.5000000000,256.9900000000,236.2000000000,242.7100000000,239.9900000000,1624471,401332832.0000,7.556600,1,1.133400,490.631151,41.094294,143.094791,-335.850755,0
2020-08-12,sh.688050,238.0000000000,247.6500000000,237.0200000000,245.9900000000,242.7100000000,1186173,288496097.0000,5.517800,1,1.351400,497.261575,41.649645,145.028584,-340.389466,0
2020-08-13,sh.688050,243.6900000000,248.3900000000,228.3000000000,230.0000000000,245.9900000000,1277221,304357173.0000,5.941300,1,-6.500300,464.938259,38.942308,135.601343,-318.263251,0
2020-08-14,sh.688050,226.0000000000,231.8600000000,214.0000000000,224.8800000000,230.0000000000,1828084,405471326.0000,8.503800,1,-2.226100,454.588329,38.075419,132.582739,-311.178435,0
2020-08-17,sh.688050,224.6600000000,232.0000000000,215.6100000000,229.0900000000,224.8800000000,986851,221439263.0000,4.590600,1,1.872100,463.098720,38.788232,135.064834,-317.004036,0
2020-08-18,sh.688050,235.0000000000,237.9900000000,221.8800000000,224.6000000000,229.0900000000,784275,179302440.0000,3.648200,1,-1.959900,454.022317,38.028011,132.417659,-310.790984,0
2020-08-19,sh.688050,220.0000000000,222.8700000000,213.5100000000,213.5600000000,224.6000000000,627419,136791242.0000,2.918600,1,-4.915400,431.705280,36.158780,125.908795,-295.514348,0
2020-08-20,sh.688050,212.8800000000,212.8800000000,200.0000000000,200.8000000000,213.5600000000,1118290,229170969.5200,5.202000,1,-5.974900,405.911314,33.998328,118.385868,-277.857656,0
2020-08-21,sh.688050,205.2200000000,216.0000000000,205.2200000000,209.9000000000,200.8000000000,976461,206503291.0700,4.542200,1,4.531900,424.306698,35.539089,123.750965,-290.449811,0
2020-08-24,sh.688050,207.0000000000,211.6600000000,201.6600000000,203.1100000000,209.9000000000,735324,150373983.4800,3.420500,1,-3.234900,410.580912,34.389445,119.747777,-281.054126,0
2020-08-25,sh.688050,202.2000000000,230.6000000000,202.2000000000,218.5800000000,203.1100000000,1213577,264998530.0000,5.645300,1,7.616600,441.853063,37.008738,128.868442,-302.460789,0
2020-08-26,sh.688050,219.5000000000,237.8800000000,219.5000000000,230.5000000000,218.5800000000,1701279,387144552.0000,7.913900,1,5.453400,363.874538,36.994082,118.747872,-767.565460,0
2020-08-27,sh.688050,232.0800000000,233.8800000000,213.1000000000,220.0800000000,230.5000000000,1136950,248875169.0400,5.288800,1,-4.520600,347.425199,35.321725,113.379747,-732.866839,0
2020-08-28,sh.688050,222.0000000000,230.5200000000,216.0000000000,225.5700000000,220.0800000000,853201,190606785.0000,3.968900,1,2.494600,356.091885,36.202842,116.208059,-751.148550,0
2020-08-31,sh.688050,229.8600000000,229.8800000000,219.0000000000,223.8700000000,225.5700000000,587517,132039828.0000,2.733000,1,-0.753700,353.408212,35.930001,115.332261,-745.487547,0
2020-09-01,sh.688050,218.0000000000,225.1000000000,215.1200000000,217.0000000000,223.8700000000,605556,132228346.0000,2.816900,1,-3.068700,342.563014,34.827400,111.793008,-722.610433,0
2020-09-02,sh.688050,220.0000000000,220.0000000000,200.0000000000,203.9800000000,217.0000000000,1316472,273350369.0000,6.123900,1,-6.000000,322.009233,32.737756,105.085427,-679.253807,0
2020-09-03,sh.688050,203.8900000000,209.8800000000,198.0000000000,205.5000000000,203.9800000000,1060494,217645329.0500,4.933100,1,0.745200,324.408753,32.981709,105.868493,-684.315410,0
2020-09-04,sh.688050,201.0100000000,205.4400000000,199.7400000000,201.7000000000,205.5000000000,763038,153765793.1700,3.549500,1,-1.849100,318.409954,32.371828,103.910828,-671.661402,0
2020-09-07,sh.688050,198.3000000000,205.5000000000,195.0000000000,200.8000000000,201.7000000000,787733,157694905.0000,3.664300,1,-0.446200,316.989186,32.227383,103.447170,-668.664401,0
2020-09-08,sh.688050,200.8000000000,208.9900000000,198.0200000000,205.1400000000,200.8000000000,529545,108129423.0000,2.463300,1,2.161400,323.840446,32.923931,105.683030,-683.116609,0
2020-09-09,sh.688050,203.0000000000,203.0000000000,196.0200000000,198.2000000000,205.1400000000,482930,96283477.0000,2.246500,1,-3.383100,312.884744,31.810096,102.107715,-660.006395,0
2020-09-10,sh.688050,200.4300000000,203.7700000000,196.0000000000,197.7500000000,198.2000000000,520835,104236668.0000,2.422800,1,-0.227000,312.174360,31.737873,101.875886,-658.507895,0
2020-09-11,sh.688050,197.7500000000,205.0000000000,195.0000000000,202.3700000000,197.7500000000,434593,87140595.0000,2.021600,1,2.336300,319.467637,32.479360,104.255995,-673.892504,0
2020-09-14,sh.688050,204.9600000000,218.5500000000,203.6600000000,210.4900000000,202.3700000000,803712,169518842.6300,3.738700,1,4.012500,332.286124,33.782578,108.439217,-700.932120,0
2020-09-15,sh.688050,207.2200000000,210.5500000000,206.0000000000,208.0000000000,210.4900000000,302742,62959135.0000,1.408300,1,-1.183000,328.355332,33.382946,107.156431,-692.640415,0
2020-09-16,sh.688050,209.1200000000,212.4900000000,203.0000000000,203.5000000000,208.0000000000,462779,95783283.0000,2.152700,1,-2.163500,321.251490,32.660719,104.838143,-677.655406,0
2020-09-17,sh.688050,200.5000000000,204.8000000000,195.5900000000,199.9900000000,203.5000000000,877205,175374977.0000,4.080500,1,-1.724800,315.710494,32.097382,103.029878,-665.967099,0
2020-09-18,sh.688050,199.0000000000,210.8800000000,198.5800000000,210.0000000000,199.9900000000,615121,125741156.0000,2.861400,1,5.005200,331.512595,33.703936,108.186782,-699.300419,0
2020-09-21,sh.688050,207.9000000000,213.7800000000,203.5100000000,205.2500000000,210.0000000000,479381,99461295.5500,2.230000,1,-2.261900,324.014095,32.941585,105.739700,-683.482909,0
2020-09-22,sh.688050,203.1900000000,206.6900000000,201.0000000000,204.9900000000,205.2500000000,500142,101859415.3200,2.326500,1,-0.126700,323.603651,32.899856,105.605754,-682.617109,0
2020-09-23,sh.688050,202.8200000000,220.0000000000,202.8200000000,215.1000000000,204.9900000000,1186541,254048960.0000,5.519500,1,4.931900,339.563615,34.522460,110.814175,-716.283429,0
2020-09-24,sh.688050,213.7500000000,219.2000000000,208.5100000000,209.6000000000,215.1000000000,486630,103930819.0000,2.263700,1,-2.557000,330.881142,33.639738,107.980712,-697.968418,0
2020-09-25,sh.688050,211.3300000000,214.9700000000,205.6700000000,209.4000000000,209.6000000000,470591,98721768.8700,2.189100,1,-0.095400,330.565416,33.607639,107.877677,-697.302418,0
2020-09-28,sh.688050,209.0100000000,210.0000000000,198.0100000000,199.0000000000,209.4000000000,739589,149517487.0000,3.440400,1,-4.966600,314.147649,31.938492,102.519855,-662.670397,0
2020-09-29,sh.688050,200.0500000000,202.7800000000,198.3600000000,199.5500000000,199.0000000000,320880,64330116.5900,1.492700,1,0.276400,315.015896,32.026764,102.803201,-664.501898,0
2020-09-30,sh.688050,200.0000000000,201.8900000000,199.0000000000,200.3800000000,199.5500000000,379573,76209159.0000,1.765700,1,0.415900,316.326160,32.159975,103.230797,-667.265800,0
2020-10-09,sh.688050,205.0000000000,205.0000000000,200.0000000000,201.0100000000,200.3800000000,469233,94929505.5100,2.182800,1,0.314400,317.320698,32.261086,103.555357,-669.363701,0
2020-10-12,sh.688050,202.0000000000,210.0000000000,202.0000000000,209.5900000000,201.0100000000,933937,192281753.0000,4.344400,1,4.268400,330.865356,33.638133,107.975560,-697.935118,0
2020-10-13,sh.688050,212.0000000000,215.9100000000,207.6100000000,212.9500000000,209.5900000000,633810,134294222.0000,2.948300,1,1.603100,336.169557,34.177396,109.706548,-709.123925,0
2020-10-14,sh.688050,213.7500000000,219.0000000000,209.1300000000,209.7300000000,212.9500000000,924462,197402595.4700,4.300400,1,-1.512100,331.086364,33.660602,108.047684,-698.401318,0
2020-10-15,sh.688050,209.7300000000,213.0000000000,205.3000000000,207.6000000000,209.7300000000,394916,82495004.8200,1.837000,1,-1.015600,327.723879,33.318748,106.950361,-691.308414,0
2020-10-16,sh.688050,206.6000000000,209.0000000000,202.8100000000,207.8900000000,207.6000000000,383608,79085377.8000,1.784400,1,0.139700,328.181682,33.365292,107.099762,-692.274115,0
2020-10-19,sh.688050,207.9000000000,209.5000000000,202.2200000000,202.5300000000,207.8900000000,372154,76346359.0000,1.731200,1,-2.578300,319.720218,32.505039,104.338423,-674.425304,0
2020-10-20,sh.688050,200.5000000000,207.5000000000,200.1200000000,204.9000000000,202.5300000000,264590,54036612.0000,1.230800,1,1.170200,323.461574,32.885412,105.559388,-682.317409,0
2020-10-21,sh.688050,205.3900000000,209.9100000000,204.1200000000,206.0000000000,204.9000000000,346020,71429051.0000,1.609600,1,0.536900,325.198069,33.061956,106.126081,-685.980411,0
2020-10-22,sh.688050,204.6000000000,206.9900000000,201.2800000000,201.8000000000,206.0000000000,341802,69391560.7700,1.590000,1,-2.038800,318.567817,32.387878,103.962345,-671.994403,0
2020-10-23,sh.688050,202.0000000000,203.8400000000,189.0000000000,191.0600000000,201.8000000000,756278,148397923.4000,3.518000,1,-5.322100,301.613316,30.664162,98.429364,-636.230181,0
2020-10-26,sh.688050,189.0000000000,191.8600000000,186.1200000000,188.2900000000,191.0600000000,395309,74595533.0000,1.838900,1,-1.449800,297.240507,30.219591,97.002329,-627.006076,0
2020-10-27,sh.688050,189.4800000000,202.5000000000,188.0000000000,202.5000000000,188.2900000000,833990,165296794.5300,3.879500,1,7.546900,319.672859,32.500224,104.322968,-674.325404,0
2020-10-28,sh.688050,209.0000000000,212.0000000000,202.5000000000,204.9000000000,202.5000000000,1324818,274986130.4000,6.162700,1,1.185200,252.333545,14.456431,90.984516,79.210350,0
2020-10-29,sh.688050,203.8500000000,215.0000000000,201.1000000000,211.1800000000,204.9000000000,1078970,227207035.0000,5.019100,1,3.064900,260.067340,14.899507,93.773109,81.638076,0
2020-10-30,sh.688050,211.2000000000,225.5700000000,207.0000000000,213.0200000000,211.1800000000,1434760,311674305.0000,6.674100,1,0.871300,262.333293,15.029326,94.590149,82.349384,0
2020-11-02,sh.688050,213.0000000000,218.6000000000,206.3800000000,215.0600000000,213.0200000000,849095,180815485.0900,3.949800,1,0.957700,264.845545,15.173255,95.495998,83.138009,0
2020-11-03,sh.688050,214.2000000000,223.5600000000,209.2100000000,221.0000000000,215.0600000000,953993,206301664.9900,4.437700,1,2.762000,272.160632,15.592343,98.133616,85.434297,0
2020-11-04,sh.688050,221.5500000000,230.0000000000,218.2000000000,224.0000000000,221.0000000000,1159626,260626380.6400,5.394300,1,1.357500,275.855120,15.804004,99.465747,86.594039,0
2020-11-05,sh.688050,224.0000000000,234.5900000000,222.9700000000,229.9600000000,224.0000000000,906430,207995078.3500,4.216500,1,2.660700,283.194836,16.224504,102.112246,88.898058,0
2020-11-06,sh.688050,228.1700000000,231.3500000000,209.5000000000,213.8000000000,229.9600000000,1646455,357289176.6700,7.658900,1,-7.027300,263.293860,15.084358,94.936503,82.650917,0
2020-11-09,sh.688050,210.0000000000,219.9800000000,204.0000000000,218.0000000000,213.8000000000,1482676,313224766.8200,6.897000,1,1.964500,268.466143,15.380683,96.801486,84.274555,0
2020-11-10,sh.688050,215.9900000000,217.3800000000,209.3800000000,213.2500000000,218.0000000000,632927,135480505.8800,2.944200,1,-2.178900,262.616537,15.045553,94.692279,82.438298,0
2020-11-11,sh.688050,215.1000000000,218.8800000000,204.2800000000,204.2800000000,213.2500000000,924137,192586806.0600,4.298800,1,-4.206300,251.570017,14.412687,90.709209,78.970670,0
2020-11-12,sh.688050,203.0800000000,211.1500000000,202.9900000000,207.1800000000,204.2800000000,437574,90803379.2300,2.035500,1,1.419600,255.141356,14.617293,91.996935,80.091754,0
2020-11-13,sh.688050,206.5800000000,210.8700000000,202.6600000000,206.8900000000,207.1800000000,563775,116312051.8500,2.622500,1,-0.140000,254.784222,14.596832,91.868162,79.979646,0
2020-11-16,sh.688050,206.8900000000,209.5700000000,204.0000000000,204.6400000000,206.8900000000,455107,93987371.6300,2.117000,1,-1.087500,252.013356,14.438087,90.869064,79.109839,0
2020-11-17,sh.688050,205.0800000000,205.0800000000,199.7300000000,200.7500000000,204.6400000000,531477,106671344.9800,2.472300,1,-1.900900,247.222836,14.163633,89.141735,77.606041,0
2020-11-18,sh.688050,201.0200000000,202.9800000000,198.6000000000,199.5000000000,200.7500000000,412939,82621696.8000,1.920900,1,-0.622700,245.683466,14.075441,88.586681,77.122816,0
2020-11-19,sh.688050,199.3900000000,201.5000000000,196.6000000000,200.3600000000,199.5000000000,262995,52505379.2500,1.223400,1,0.431100,246.742553,14.136117,88.968558,77.455275,0
2020-11-20,sh.688050,201.8000000000,205.0400000000,200.2800000000,204.3200000000,200.3600000000,431293,87656719.3900,2.006300,1,1.976400,251.619277,14.415510,90.726970,78.986134,0
2020-11-23,sh.688050,202.9300000000,202.9400000000,195.9000000000,198.0100000000,204.3200000000,674138,133467902.0200,3.135900,1,-3.088300,243.848537,13.970316,87.925056,76.546811,0
2020-11-24,sh.688050,197.5200000000,199.0000000000,192.6500000000,198.9000000000,198.0100000000,683453,133924773.0200,3.179200,1,0.449500,244.944568,14.033109,88.320254,76.890867,0
2020-11-25,sh.688050,196.0000000000,196.0700000000,178.0000000000,179.0500000000,198.9000000000,2069850,381643618.9400,9.628400,1,-9.979900,220.499371,12.632620,79.505991,69.217244,0
2020-11-26,sh.688050,178.0000000000,180.9900000000,176.0000000000,177.5000000000,179.0500000000,615503,109562030.4000,2.863200,1,-0.865700,218.590552,12.523262,78.817723,68.618044,0
