date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-02-10,sh.688261,139.8000000000,149.0000000000,130.0000000000,130.1100000000,130.0000000000,10155263,1384357449.8800,71.269000,1,0.084600,316.666171,17.132984,13.075081,30.031901,0
2022-02-11,sh.688261,123.0000000000,142.5000000000,121.1000000000,136.0000000000,130.1100000000,7158125,967651660.0600,50.235300,1,4.526900,331.001455,17.908583,13.666982,31.391427,0
2022-02-14,sh.688261,131.0000000000,144.3400000000,125.3500000000,140.4900000000,136.0000000000,4626464,631360345.1100,32.468200,1,3.301500,341.929370,18.499830,14.118193,32.427806,0
2022-02-15,sh.688261,143.0400000000,151.5000000000,140.0100000000,145.4800000000,140.4900000000,3737529,548191648.7600,26.229700,1,3.551900,354.074203,19.156917,14.619651,33.579594,0
2022-02-16,sh.688261,144.4400000000,149.3800000000,141.1300000000,148.2000000000,145.4800000000,2948032,429497818.6100,20.689100,1,1.869700,360.694232,19.515088,14.892991,34.207422,0
2022-02-17,sh.688261,146.5000000000,157.9100000000,142.6600000000,149.5900000000,148.2000000000,2565533,384999780.1000,18.004700,1,0.937900,364.077262,19.698125,15.032675,34.528261,0
2022-02-18,sh.688261,148.1500000000,160.8800000000,147.1800000000,157.8200000000,149.5900000000,2380019,369949214.4500,16.702800,1,5.501700,384.107717,20.781857,15.859729,36.427904,0
2022-02-21,sh.688261,158.0000000000,172.5500000000,157.0000000000,169.5000000000,157.8200000000,2401981,396879246.3400,16.857000,1,7.400800,412.534901,22.319889,17.033481,39.123874,0
2022-02-22,sh.688261,168.5000000000,185.7200000000,165.0000000000,183.0000000000,169.5000000000,2504977,440880834.7700,17.579800,1,7.964600,445.391663,24.097579,18.390130,42.239935,0
2022-02-23,sh.688261,181.2200000000,198.5300000000,179.4000000000,191.0000000000,183.0000000000,2428960,460789324.3200,17.046300,1,4.371600,464.862337,25.151025,19.194070,44.086489,0
2022-02-24,sh.688261,191.5500000000,193.6000000000,180.1800000000,182.2300000000,191.0000000000,2591635,483007165.8800,18.187900,1,-4.591600,443.517611,23.996185,18.312751,42.062204,0
2022-02-25,sh.688261,189.0000000000,197.5000000000,183.5000000000,186.0000000000,182.2300000000,2875999,546144038.4400,20.183600,1,2.068800,452.693166,24.492621,18.691608,42.932393,0
2022-02-28,sh.688261,185.8700000000,190.3100000000,181.0000000000,185.0000000000,186.0000000000,2089389,387138896.0000,14.663200,1,-0.537600,450.259332,24.360940,18.591115,0.000000,0
2022-03-01,sh.688261,184.0000000000,204.7800000000,182.0100000000,203.6800000000,185.0000000000,2341721,449340928.0000,16.434000,1,10.097300,495.723355,26.820737,20.468316,47.013278,0
2022-03-02,sh.688261,200.6600000000,205.0000000000,191.1300000000,196.8700000000,203.6800000000,2009415,396011744.0000,14.101900,1,-3.343500,479.148944,25.923991,19.783961,45.441399,0
2022-03-03,sh.688261,196.5000000000,198.4000000000,169.5500000000,170.0400000000,196.8700000000,3258942,588100032.0000,22.871000,1,-13.628300,413.849172,22.390996,17.087747,39.248516,0
2022-03-04,sh.688261,166.0000000000,177.5000000000,165.0100000000,171.5000000000,170.0400000000,2125334,366894176.0000,14.915500,1,0.858600,417.402570,22.583250,17.234466,39.585513,0
2022-03-07,sh.688261,171.6700000000,185.4500000000,163.0200000000,180.9900000000,171.5000000000,2191653,386032224.0000,15.380900,1,5.533500,440.499657,23.832901,18.188140,41.775988,0
2022-03-08,sh.688261,179.7900000000,188.9800000000,176.8600000000,179.8000000000,180.9900000000,1777451,324186080.0000,12.474000,1,-0.657500,437.603394,23.676200,18.068554,41.501313,0
2022-03-09,sh.688261,180.9000000000,196.0000000000,180.5800000000,194.0100000000,179.8000000000,1897847,356114368.0000,13.319000,1,7.903200,472.188178,25.547384,19.496553,44.781255,0
2022-03-10,sh.688261,202.0000000000,209.0000000000,189.0000000000,190.1100000000,194.0100000000,1668672,329575472.0000,11.710600,1,-2.010200,462.696225,25.033829,19.104632,43.881060,0
2022-03-11,sh.688261,188.0100000000,193.6500000000,186.5700000000,190.0700000000,190.1100000000,1052986,199910282.0000,7.389800,1,-0.021000,462.598871,25.028562,19.100612,43.871827,0
2022-03-14,sh.688261,182.0000000000,194.6500000000,177.7600000000,186.8800000000,190.0700000000,1266097,234689596.0000,8.885400,1,-1.678300,454.834940,24.608500,18.780041,43.135514,0
2022-03-15,sh.688261,185.0100000000,193.8700000000,178.6000000000,179.0000000000,186.8800000000,1271022,237163725.0000,8.920000,1,-4.216600,435.656326,23.570856,17.988160,41.316657,0
2022-03-16,sh.688261,181.0000000000,192.0000000000,163.1800000000,189.8500000000,179.0000000000,2064223,366924064.0000,14.486600,1,6.061500,462.063428,24.999592,19.078504,43.821047,0
2022-03-17,sh.688261,188.0000000000,190.7200000000,175.4200000000,175.4200000000,189.8500000000,1655148,302810400.0000,11.615700,1,-7.600700,426.943200,23.099439,17.628397,40.490324,0
2022-03-18,sh.688261,172.5100000000,180.9300000000,169.0000000000,172.4000000000,175.4200000000,972876,169528995.8400,6.827600,1,-1.721600,419.593021,22.701763,17.324910,39.793250,0
2022-03-21,sh.688261,172.7000000000,196.5000000000,172.7000000000,195.2500000000,172.4000000000,1838734,342038670.9400,12.904100,1,13.254100,475.206133,25.710668,19.621164,45.067471,0
2022-03-22,sh.688261,190.9000000000,202.5000000000,190.0200000000,195.3000000000,195.2500000000,1382201,270624691.6400,9.700200,1,0.025600,475.327824,25.717252,19.626188,45.079012,0
2022-03-23,sh.688261,197.0000000000,206.8000000000,193.7700000000,199.6700000000,195.3000000000,1064382,212105629.1600,7.469800,1,2.237600,485.963680,26.292697,20.065341,46.087693,0
2022-03-24,sh.688261,197.8200000000,198.8400000000,192.0000000000,198.6900000000,199.6700000000,805307,157267984.2800,5.651600,1,-0.490800,483.578522,26.163650,19.966858,45.861490,0
2022-03-25,sh.688261,200.0000000000,207.7800000000,190.0000000000,190.2900000000,198.6900000000,970350,191519471.7800,6.809900,1,-4.227700,463.134315,25.057532,19.122721,43.922607,0
2022-03-28,sh.688261,186.0800000000,198.5000000000,185.2600000000,192.4400000000,190.2900000000,791871,152831891.2400,5.557300,1,1.129900,468.367058,25.340645,19.338780,44.418869,0
2022-03-29,sh.688261,193.0500000000,194.5000000000,182.8800000000,186.0000000000,192.4400000000,740856,138780002.2000,5.199300,1,-3.346500,452.693166,24.492621,18.691608,42.932393,0
2022-03-30,sh.688261,185.3300000000,191.8800000000,185.3300000000,187.6700000000,186.0000000000,641721,120655985.6800,4.503600,1,0.897800,456.757669,24.712528,18.859430,43.317861,0
2022-03-31,sh.688261,186.0000000000,194.6000000000,180.7400000000,184.2000000000,187.6700000000,861588,161377283.5500,6.046600,1,-1.849000,448.312264,24.255596,18.510721,42.516918,0
2022-04-01,sh.688261,181.0000000000,198.9400000000,180.0000000000,194.2700000000,184.2000000000,1117237,214361313.3000,7.840700,1,5.466900,472.820975,25.581621,19.522681,44.841268,0
2022-04-06,sh.688261,191.9400000000,192.0000000000,181.3800000000,184.5100000000,194.2700000000,824458,152331409.2500,5.786000,1,-5.023900,449.066753,24.296417,18.541874,42.588472,0
2022-04-07,sh.688261,183.0000000000,185.6000000000,175.0000000000,180.1000000000,184.5100000000,533309,95992251.0000,3.742700,1,-2.390100,438.333544,23.715705,18.098702,41.570559,0
2022-04-08,sh.688261,180.1000000000,187.8100000000,177.2600000000,182.0000000000,180.1000000000,559836,102686675.9300,3.928900,1,1.055000,442.957829,23.965898,18.289638,42.009115,0
