date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603288,117.3806110700,118.0541370500,116.4077402100,117.6425378400,117.3806110700,889994,27904254.0000,0.330288,1,0.223100,31.982397,9.851964,7.200009,-297.826405,0
2016-08-30,sh.603288,117.7173740600,118.0541370500,116.7819213100,117.6051197300,117.6425378400,717067,22491609.0000,0.266113,1,-0.031800,31.972225,9.848830,7.197719,-297.731676,0
2016-08-31,sh.603288,118.0167189400,118.0167189400,116.8193394200,117.7173740600,117.6051197300,869729,27257880.0000,0.322767,1,0.095400,32.002742,9.858231,7.204589,-298.015862,0
2016-09-01,sh.603288,117.5677016200,118.8399173600,117.1561024100,118.3160638200,117.7173740600,1153269,36451441.0000,0.427993,1,0.508600,32.165503,9.908368,7.241231,-299.531518,0
2016-09-02,sh.603288,117.8670465000,118.2038094900,116.2206496600,117.2309386300,118.3160638200,931369,29135783.0000,0.345643,1,-0.917100,31.870500,9.817494,7.174818,-296.784391,0
2016-09-05,sh.603288,116.9690118600,117.9044646100,116.7819213100,117.0438480800,117.2309386300,702353,21992758.0000,0.260652,1,-0.159589,31.819637,9.801826,7.163368,-296.310749,0
2016-09-06,sh.603288,116.4077402100,117.6799559500,115.9961410000,117.4928654000,117.0438480800,1172281,36644065.0000,0.435048,1,0.383628,31.941707,9.839429,7.190849,-297.447491,0
2016-09-07,sh.603288,117.4928654000,117.8670465000,116.8941756400,117.1935205200,117.4928654000,682623,21413659.0000,0.253330,1,-0.254777,31.860327,9.814361,7.172528,-296.689663,0
2016-09-08,sh.603288,117.1935205200,117.4554472900,115.9961410000,116.4077402100,117.1935205200,1222933,38098768.0000,0.453846,1,-0.670495,31.646704,9.748556,7.124437,-294.700364,0
2016-09-09,sh.603288,116.4451583200,116.6322488700,115.9961410000,116.3329039900,116.4077402100,689012,21390580.0000,0.255701,1,-0.064289,31.626359,9.742288,7.119857,-294.510907,0
2016-09-12,sh.603288,115.9961410000,116.2206496600,113.3768733000,114.2374898300,116.3329039900,1901508,58226911.0000,0.705674,1,-1.801221,31.056698,9.566808,6.991612,-289.206111,0
2016-09-13,sh.603288,114.3123260500,114.6865071500,114.0503992800,114.2374898300,114.2374898300,547504,16726891.0000,0.203186,1,0.000000,31.056698,9.566808,6.991612,-289.206111,0
2016-09-14,sh.603288,114.2374898300,114.3123260500,112.3665843300,113.3394551900,114.2374898300,739877,22408374.0000,0.274578,1,-0.786111,30.812558,9.491602,6.936650,-286.932627,0
2016-09-19,sh.603288,113.7136362900,115.6967961200,112.8904378700,115.0981063600,113.3394551900,1138302,34619013.0000,0.422438,1,1.551665,31.290666,9.638880,7.044284,-291.384867,0
2016-09-20,sh.603288,114.4994166000,115.9587228900,113.9381449500,115.6219599000,115.0981063600,1244908,38252696.0000,0.462001,1,0.455134,31.433081,9.682751,7.076345,-292.711066,0
2016-09-21,sh.603288,115.4348693500,115.4348693500,114.4994166000,114.6116709300,115.6219599000,665562,20429207.0000,0.246998,1,-0.873788,31.158423,9.598144,7.014513,-290.153396,0
2016-09-22,sh.603288,115.1729425800,115.8090504500,114.7239252600,114.7613433700,114.6116709300,526570,16229003.0000,0.195417,1,0.130594,31.199114,9.610678,7.023673,-290.532310,0
2016-09-23,sh.603288,115.5097055700,115.5097055700,114.1626536100,114.6490890400,114.7613433700,433050,13269438.0000,0.160710,1,-0.097818,31.168596,9.601278,7.016803,-290.248125,0
2016-09-26,sh.603288,115.1355244700,115.1729425800,112.6285111000,112.8904378700,114.6490890400,1157450,35316430.0000,0.429544,1,-1.533940,30.690488,9.453999,6.909169,-285.795885,0
