date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-28,sh.603833,72.1200000000,72.1200000000,72.1200000000,72.1200000000,50.0800000000,13633,983212.0000,0.032843,1,44.009580,31.526501,10.387196,4.196219,105.996411,0
2017-03-29,sh.603833,79.3300000000,79.3300000000,79.3300000000,79.3300000000,72.1200000000,6996,554993.0000,0.016854,1,9.997226,34.678276,11.425627,4.615724,116.593113,0
2017-03-30,sh.603833,87.2600000000,87.2600000000,87.2600000000,87.2600000000,79.3300000000,9696,846073.0000,0.023358,1,9.996219,38.144793,12.567758,5.077122,128.248015,0
2017-03-31,sh.603833,95.9900000000,95.9900000000,95.9900000000,95.9900000000,87.2600000000,60525,5809795.0000,0.145808,1,10.004580,41.961020,13.825110,5.585067,141.078696,0
2017-04-05,sh.603833,105.5900000000,105.5900000000,105.5900000000,105.5900000000,95.9900000000,175453,18526082.0000,0.422676,1,10.001040,46.157560,15.207765,6.143632,155.188035,0
2017-04-06,sh.603833,110.0000000000,116.1500000000,105.6000000000,116.1500000000,105.5900000000,13385729,1505257120.0000,32.246998,1,10.000950,50.773753,16.728685,6.758053,170.708308,0
2017-04-07,sh.603833,119.6000000000,125.1800000000,112.4200000000,113.9900000000,116.1500000000,14809769,1761114544.0000,35.677593,1,-1.859667,49.829531,16.417588,6.632376,167.533707,0
2017-04-10,sh.603833,109.0000000000,117.0200000000,108.0100000000,114.9900000000,113.9900000000,9094744,1030472160.0000,21.909766,1,0.877270,50.266671,16.561615,6.690560,169.003430,0
2017-04-11,sh.603833,111.2000000000,114.2000000000,106.0000000000,108.7600000000,114.9900000000,7565538,831264912.0000,18.225820,1,-5.417859,47.543292,15.664329,6.328074,159.847056,0
2017-04-12,sh.603833,110.1100000000,110.9900000000,101.3800000000,102.2100000000,108.7600000000,6564538,697542336.0000,15.814353,1,-6.022437,44.680028,14.720955,5.946970,150.220372,0
2017-04-13,sh.603833,100.1000000000,107.2600000000,100.0600000000,105.9300000000,102.2100000000,6081405,640546960.0000,14.650458,1,3.639567,46.306187,15.256734,6.163414,155.687741,0
2017-04-14,sh.603833,104.4000000000,105.3000000000,102.4000000000,102.9400000000,105.9300000000,2960211,306631984.0000,7.131320,1,-2.822617,44.999140,14.826094,5.989444,151.293270,0
2017-04-17,sh.603833,99.6200000000,105.3200000000,99.1000000000,104.0600000000,102.9400000000,3959694,409989248.0000,9.539133,1,1.088008,45.488736,14.987404,6.054610,152.939359,0
2017-04-18,sh.603833,104.3600000000,109.9000000000,104.0800000000,106.2000000000,104.0600000000,3908021,420215312.0000,9.414649,1,2.056505,46.424215,15.295621,6.179124,156.084566,0
2017-04-19,sh.603833,105.4800000000,109.3100000000,104.2000000000,107.6200000000,106.2000000000,3153389,338806752.0000,7.596697,1,1.337105,47.044953,15.500139,6.261745,158.171572,0
2017-04-20,sh.603833,107.6800000000,110.7000000000,105.2200000000,106.5600000000,107.6200000000,3898162,422196816.0000,9.390899,1,-0.984952,46.581585,15.347471,6.200070,156.613666,0
2017-04-21,sh.603833,105.8000000000,107.8000000000,103.8500000000,106.0200000000,106.5600000000,2580943,273342896.0000,6.217642,1,-0.506758,46.345530,15.269696,6.168651,155.820016,0
2017-04-24,sh.603833,104.9700000000,107.7900000000,102.1100000000,106.5900000000,106.0200000000,2602540,275368336.0000,6.269670,1,0.537634,46.594699,15.351791,6.201815,156.657758,0
2017-04-25,sh.603833,106.1100000000,108.6800000000,106.1100000000,107.3900000000,106.5900000000,1681142,180952297.0000,4.049969,1,0.750542,46.944411,15.467013,6.248363,157.833536,0
2017-04-26,sh.603833,107.0000000000,110.5000000000,106.4100000000,109.4200000000,107.3900000000,2448988,267940353.0000,5.899754,1,1.890305,47.831804,15.759387,6.366476,160.817074,0
2017-04-27,sh.603833,108.9300000000,109.7100000000,105.1200000000,108.4700000000,109.4200000000,1995546,214513847.0000,4.807386,1,-0.868211,47.416521,15.622561,6.311201,159.420837,0
2017-04-28,sh.603833,108.1100000000,109.8000000000,104.8800000000,105.5800000000,108.4700000000,2116302,226460689.0000,5.098294,1,-2.664330,46.153188,15.206325,6.143050,155.173338,0
2017-05-02,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459,0
2017-05-03,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459,0
2017-05-04,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459,0
2017-05-05,sh.603833,105.5800000000,105.5800000000,105.5800000000,105.5800000000,105.5800000000,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459,0
