date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688009,11.7000000000,15.2100000000,7.6900000000,12.2700000000,5.8500000000,923624416,9762393837.0000,77.984409,1,109.743600,37.515307,4.859317,3.166698,112.844354,0
2019-07-23,sh.688009,9.8800000000,10.9800000000,9.6100000000,10.0100000000,12.2700000000,411158512,4234132942.0000,34.715360,1,-18.418910,30.605397,3.964284,2.583427,92.059657,0
2019-07-24,sh.688009,10.0900000000,10.2600000000,9.9000000000,10.2000000000,10.0100000000,311232976,3139970856.0000,26.278344,1,1.898098,31.186319,4.039530,2.632463,93.807043,0
2019-07-25,sh.688009,10.1400000000,10.9000000000,10.1000000000,10.6100000000,10.2000000000,351993488,3726893993.0000,29.719877,1,4.019607,32.439886,4.201903,2.738278,97.577718,0
2019-07-26,sh.688009,10.3900000000,10.4400000000,9.9600000000,10.0100000000,10.6100000000,231952760,2354692960.0000,19.584500,1,-5.655000,30.605397,3.964284,2.583427,92.059657,0
2019-07-29,sh.688009,10.1000000000,10.4200000000,10.0500000000,10.2800000000,10.0100000000,198419330,2037957478.0000,16.753146,1,2.697298,31.430917,4.071213,2.653110,94.542784,0
2019-07-30,sh.688009,10.2300000000,10.3400000000,10.1000000000,10.2300000000,10.2800000000,180915589,1852742681.0000,15.275300,1,-0.486400,31.278043,4.051411,2.640206,94.082946,0
2019-07-31,sh.688009,10.2300000000,10.5300000000,10.1900000000,10.3300000000,10.2300000000,203908274,2113686162.0000,17.216600,1,0.977500,31.583791,4.091014,2.666014,95.002623,0
2019-08-01,sh.688009,10.1800000000,10.6400000000,10.1300000000,10.5800000000,10.3300000000,288884368,3002194277.0000,24.391400,1,2.420100,32.348162,4.190022,2.730535,97.301815,0
2019-08-02,sh.688009,10.3500000000,12.6800000000,10.3200000000,12.1200000000,10.5800000000,602930304,7015715630.0000,50.907200,1,14.555800,37.056684,4.799912,3.127985,111.464839,0
2019-08-05,sh.688009,12.1200000000,12.6000000000,11.6400000000,12.5600000000,12.1200000000,405434992,4990728831.0000,34.232100,1,3.630400,38.401977,4.974167,3.241543,115.511417,0
2019-08-06,sh.688009,12.3800000000,13.7700000000,11.5500000000,12.0300000000,12.5600000000,552891584,7108867991.0000,46.682300,1,-4.219800,36.781511,4.764269,3.104758,110.637130,0
2019-08-07,sh.688009,12.3000000000,12.4700000000,11.3300000000,11.8300000000,12.0300000000,335031888,3971673723.0000,28.287800,1,-1.662500,36.170015,4.685063,3.053141,108.797776,0
2019-08-08,sh.688009,11.7300000000,11.8700000000,11.1800000000,11.2200000000,11.8300000000,222879402,2551001312.0000,18.818400,1,-5.156400,34.304950,4.443483,2.895709,103.187747,0
2019-08-09,sh.688009,11.3300000000,11.4200000000,10.9000000000,10.9600000000,11.2200000000,192372048,2140067300.0000,16.242600,1,-2.317300,33.510005,4.340515,2.828607,100.796587,0
2019-08-12,sh.688009,11.0000000000,11.0000000000,10.3400000000,10.5500000000,10.9600000000,180268648,1906778502.0000,15.220600,1,-3.740900,32.256437,4.178141,2.722793,97.025912,0
2019-08-13,sh.688009,10.5100000000,10.8200000000,10.4600000000,10.7500000000,10.5500000000,137280454,1465853622.0000,11.591000,1,1.895700,32.867934,4.257348,2.774410,98.865266,0
2019-08-14,sh.688009,10.8900000000,10.9200000000,10.6400000000,10.6700000000,10.7500000000,124196210,1337242101.0000,10.486300,1,-0.744200,32.623335,4.225665,2.753763,98.129524,0
2019-08-15,sh.688009,10.3900000000,10.6500000000,10.3300000000,10.5800000000,10.6700000000,107584436,1127869276.0000,9.083700,1,-0.843500,32.348162,4.190022,2.730535,97.301815,0
2019-08-16,sh.688009,10.5800000000,10.7400000000,10.5600000000,10.5700000000,10.5800000000,87541336,930584898.0000,7.391400,1,-0.094500,32.317587,4.186062,2.727954,97.209847,0
2019-08-19,sh.688009,10.6000000000,10.6300000000,10.3800000000,10.6100000000,10.5700000000,115891658,1218957286.0000,9.785100,1,0.378400,32.439886,4.201903,2.738278,97.577718,0
2019-08-20,sh.688009,10.6200000000,10.6600000000,10.5100000000,10.5300000000,10.6100000000,79522076,840097603.0000,6.714300,1,-0.754000,32.195288,4.170221,2.717631,96.841977,0
2019-08-21,sh.688009,10.5200000000,10.5900000000,10.0600000000,10.1500000000,10.5300000000,149492546,1536467428.0000,12.622100,1,-3.608700,31.033444,4.019729,2.619559,93.347204,0
2019-08-22,sh.688009,10.1600000000,10.2400000000,9.9800000000,10.1100000000,10.1500000000,75759364,766237033.0000,6.396600,1,-0.394100,30.911145,4.003887,2.609235,92.979334,0
2019-08-23,sh.688009,10.1300000000,10.1700000000,9.7000000000,9.7700000000,10.1100000000,130777270,1298828283.0000,11.041900,1,-3.363000,29.871601,3.869236,2.521487,89.852432,0
