date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601339,13.0113459000,13.2249969000,12.9472506000,13.1609016000,13.0113459000,6881502,42228974.0000,0.458767,1,1.149400,25.877944,1.344147,1.797650,91.365684,0
2016-08-30,sh.601339,13.1395365000,13.2463620000,13.0754412000,13.1181714000,13.1609016000,5344702,32908218.0000,0.356313,1,-0.324700,25.793924,1.339783,1.791813,91.069043,0
2016-08-31,sh.601339,13.1395365000,13.2036318000,13.1181714000,13.1822667000,13.1181714000,6904194,42538972.0000,0.460280,1,0.488600,25.919953,1.346329,1.800568,91.514005,0
2016-09-01,sh.601339,13.1395365000,13.2036318000,12.9472506000,12.9899808000,13.1822667000,7173085,43950156.0000,0.478206,1,-1.458700,25.541866,1.326690,1.774304,90.179117,0
2016-09-02,sh.601339,12.9899808000,13.1181714000,12.9472506000,13.0540761000,12.9899808000,4969448,30358901.0000,0.331297,1,0.493400,25.667895,1.333236,1.783058,90.624080,0
2016-09-05,sh.601339,13.0754412000,13.1395365000,13.0113459000,13.0968063000,13.0540761000,4335263,26531028.0000,0.289018,1,0.327332,25.751915,1.337601,1.788895,90.920722,0
2016-09-06,sh.601339,13.0968063000,13.2036318000,12.9686157000,13.2036318000,13.0968063000,5885201,36109721.0000,0.392347,1,0.815656,25.961963,1.348511,1.803486,91.662326,0
2016-09-07,sh.601339,13.1609016000,13.2463620000,13.1609016000,13.1822667000,13.2036318000,6392401,39511153.0000,0.426160,1,-0.161808,25.919953,1.346329,1.800568,91.514005,0
2016-09-08,sh.601339,13.1822667000,13.2463620000,13.1395365000,13.2463620000,13.1822667000,6803559,42077770.0000,0.453571,1,0.486219,26.045982,1.352875,1.809323,91.958968,0
2016-09-09,sh.601339,13.2249969000,13.3531875000,13.1395365000,13.2036318000,13.2463620000,9267857,57473579.0000,0.617857,1,-0.322580,25.961963,1.348511,1.803486,91.662326,0
