date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600885,69.9601728800,70.2027838200,68.1516186000,68.7691737200,69.9822284200,1905662,59474691.0000,0.358226,1,-1.733400,31.554831,5.288092,3.626079,-62.587025,0
2016-08-30,sh.600885,68.7912292600,68.7912292600,66.6297863400,67.7105078000,68.7691737200,5864749,179314300.0000,1.102453,1,-1.539400,31.069060,5.206684,3.570257,-61.623530,0
2016-08-31,sh.600885,67.7105078000,67.7987299600,65.7696202800,66.9826749800,67.7105078000,2877481,87037799.0000,0.540908,1,-1.074900,30.735093,5.150717,3.531880,-60.961128,0
2016-09-01,sh.600885,66.8282862000,67.6884522600,66.2548421600,66.4974531000,66.9826749800,1530574,46462898.0000,0.287717,1,-0.724400,30.512449,5.113405,3.506295,-60.519526,0
2016-09-02,sh.600885,66.4974531000,66.8944528200,65.7475647400,66.2989532400,66.4974531000,1542216,46322379.0000,0.289905,1,-0.298500,30.421367,5.098141,3.495828,-60.338871,0
2016-09-05,sh.600885,66.1225089200,67.3135080800,65.9460646000,67.2914525400,66.2989532400,1304881,39514064.0000,0.245291,1,1.497009,30.876776,5.174460,3.548161,-61.242147,0
2016-09-06,sh.600885,66.8282862000,69.4308399200,66.5856752600,68.9676735800,67.2914525400,2827344,87931674.0000,0.531483,1,2.490987,31.645913,5.303356,3.636545,-62.767681,0
2016-09-07,sh.600885,69.1441179000,70.5777280000,68.5927294000,69.4749510000,68.9676735800,5781344,183847844.0000,1.086775,1,0.735528,31.878678,5.342363,3.663293,-63.229355,0
2016-09-08,sh.600885,69.3426177600,70.3130615200,69.3426177600,70.0704505800,69.4749510000,1263316,40112652.0000,0.237478,1,0.857144,32.151923,5.388155,3.694693,-63.771321,0
2016-09-09,sh.600885,70.3571726000,70.9526721800,68.6147849400,68.7691737200,70.0704505800,3102208,98358341.0000,0.583152,1,-1.857098,31.554831,5.288092,3.626079,-62.587025,0
2016-09-12,sh.600885,68.0192853600,69.7837285600,67.6443411800,67.9972298200,68.7691737200,3202551,99866742.0000,0.602014,1,-1.122516,31.200623,5.228732,3.585375,-61.884477,0
2016-09-13,sh.600885,68.0413409000,69.8278396400,67.9972298200,69.5631731600,67.9972298200,1883880,59225313.0000,0.354131,1,2.302955,31.919158,5.349147,3.667945,-63.309647,0
2016-09-14,sh.600885,68.5927294000,69.5631731600,67.9972298200,69.2543956000,69.5631731600,1902648,59343421.0000,0.357659,1,-0.443885,31.777475,5.325403,3.651664,-63.028627,0
2016-09-19,sh.600885,69.0117846600,69.6513953200,68.6147849400,69.1882289800,69.2543956000,938214,29373679.0000,0.176365,1,-0.095538,31.747115,5.320315,3.648175,-62.968409,0
2016-09-20,sh.600885,68.7250626400,69.2764511400,68.1516186000,68.9015069600,69.1882289800,1590796,49437925.0000,0.299037,1,-0.414412,31.615552,5.298268,3.633056,-62.707462,0
2016-09-21,sh.600885,68.8132848000,70.3571726000,67.5340634800,69.8498951800,68.9015069600,2317770,72664616.0000,0.435694,1,1.376441,32.050721,5.371195,3.683063,-63.570593,0
2016-09-22,sh.600885,69.8498951800,70.0042839600,68.7691737200,69.4749510000,69.8498951800,1245494,39202348.0000,0.234127,1,-0.536786,31.878678,5.342363,3.663293,-63.229355,0
2016-09-23,sh.600885,69.6955064000,70.4012836800,69.5190620800,70.0925061200,69.4749510000,1743182,55339230.0000,0.327683,1,0.888891,32.162044,5.389851,3.695856,-63.791394,0
2016-09-26,sh.600885,69.6955064000,72.2760045800,69.1220623600,71.7687271600,70.0925061200,4431072,143569141.0000,0.832951,1,2.391442,32.931180,5.518746,3.784240,-65.316928,0
2016-09-27,sh.600885,71.6584494600,74.4595030400,70.5997835400,72.4524489000,71.7687271600,4852229,160496671.0000,0.912120,1,0.952666,33.244907,5.571322,3.820291,-65.939185,0
2016-09-28,sh.600885,72.5627266000,78.1868893000,72.4524489000,75.7607799000,72.4524489000,7199657,246617613.0000,1.353389,1,4.566210,34.762939,5.825720,3.994734,-68.950107,0
2016-09-29,sh.600885,75.2093914000,78.9588332000,75.0108915400,77.1282233800,75.7607799000,5222467,183305364.0000,0.981717,1,1.804957,35.390392,5.930871,4.066837,-70.194621,0
2016-09-30,sh.600885,76.1136685400,77.2605566200,76.1136685400,76.2680573200,77.1282233800,3023458,105070046.0000,0.568349,1,-1.115240,34.995704,5.864728,4.021482,-69.411781,0
2016-10-10,sh.600885,75.4520023400,77.1502789200,75.2535024800,76.1357240800,76.2680573200,5525718,189882017.0000,1.038722,1,-0.173515,34.934983,5.854552,4.014504,-69.291344,0
2016-10-11,sh.600885,76.2239462400,80.2821656000,74.8785583000,79.8189992600,76.1357240800,6207273,218159793.0000,1.166841,1,4.837770,36.625059,6.137782,4.208717,-72.643504,0
2016-10-12,sh.600885,79.2896663000,81.4290536800,77.7457785000,80.2821656000,79.8189992600,4403432,159754190.0000,0.827756,1,0.580279,36.837583,6.173398,4.233139,-73.065033,0
2016-10-13,sh.600885,79.8631103400,80.8997207200,78.4295002400,79.2234996800,80.2821656000,2135817,76893611.0000,0.401490,1,-1.318690,36.351813,6.091990,4.177317,-72.101538,0
2016-10-14,sh.600885,78.9808887400,79.8189992600,76.8194458200,78.4074447000,79.2234996800,1819994,64323919.0000,0.342122,1,-1.030064,35.977365,6.029239,4.134288,-71.358844,0
2016-10-17,sh.600885,78.6059445600,78.6721111800,76.3342239400,76.7753347400,78.4074447000,2067012,72498998.0000,0.388556,1,-2.081569,35.228469,5.903735,4.048230,-69.873456,0
2016-10-18,sh.600885,77.1723344600,77.5252231000,76.4224461000,77.2385010800,76.7753347400,1715149,59989740.0000,0.322413,1,0.603272,35.440993,5.939351,4.072652,-70.294985,0
2016-10-19,sh.600885,77.5252231000,77.5252231000,75.4299468000,77.1943900000,77.2385010800,1976400,68489320.0000,0.371523,1,-0.057112,35.420753,5.935959,4.070326,-70.254839,0
2016-10-20,sh.600885,77.0841123000,78.2971670000,76.5768348800,77.2826121600,77.1943900000,1716255,60324179.0000,0.322621,1,0.114288,35.461234,5.942743,4.074977,-70.335131,0
2016-10-21,sh.600885,78.0325005200,78.0325005200,75.0550026200,77.3267232400,77.2826121600,2527689,87589704.0000,0.475154,1,0.057079,35.481474,5.946135,4.077303,-70.375276,0
