date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600396,25.4552786000,25.6931784000,25.4552786000,25.5504385200,25.7407583600,10175472,54655058.0000,1.251904,1,-0.739400,32.877602,2.051127,1.185429,27.592764,0
2016-08-30,sh.600396,25.5504385200,25.5980184800,25.2173788000,25.4076986400,25.5504385200,9019606,48145004.0000,1.109696,1,-0.558700,32.693929,2.039668,1.178807,27.438614,0
2016-08-31,sh.600396,25.3125387200,25.4552786000,25.2173788000,25.4076986400,25.4076986400,6033021,32113406.0000,0.742252,1,0.000000,32.693929,2.039668,1.178807,27.438614,0
2016-09-01,sh.600396,25.2649587600,25.4552786000,25.1222188800,25.1697988400,25.4076986400,8286890,44061839.0000,1.019548,1,-0.936300,32.387806,2.020570,1.167769,27.181699,0
2016-09-02,sh.600396,25.1222188800,25.2649587600,24.8843190800,25.0270589600,25.1697988400,6515929,34367195.0000,0.801664,1,-0.567100,32.204132,2.009111,1.161147,27.027549,0
2016-09-05,sh.600396,25.1222188800,25.2649587600,25.0270589600,25.1697988400,25.0270589600,4226212,22338361.0000,0.519957,1,0.570337,32.387806,2.020570,1.167769,27.181699,0
2016-09-06,sh.600396,25.1222188800,25.3601186800,24.8843190800,25.3601186800,25.1697988400,7609950,40181886.0000,0.936264,1,0.756143,32.632704,2.035848,1.176599,27.387231,0
2016-09-07,sh.600396,25.3601186800,25.5504385200,25.2649587600,25.5504385200,25.3601186800,10419339,55791903.0000,1.281907,1,0.750468,32.877602,2.051127,1.185429,27.592764,0
2016-09-08,sh.600396,25.5028585600,25.7883383200,25.5028585600,25.5980184800,25.5504385200,9462900,50948066.0000,1.164235,1,0.186224,32.938827,2.054946,1.187637,27.644147,0
2016-09-09,sh.600396,25.5980184800,25.7883383200,25.5028585600,25.5504385200,25.5980184800,9256913,49891534.0000,1.138892,1,-0.185878,32.877602,2.051127,1.185429,27.592764,0
2016-09-12,sh.600396,25.0270589600,25.1697988400,24.5512593600,24.5988393200,25.5504385200,11807087,61584936.0000,1.452644,1,-3.724391,31.653111,1.974734,1.141279,26.565100,0
2016-09-13,sh.600396,24.7415792000,24.9318990400,24.6939992400,24.9318990400,24.5988393200,5299554,27661975.0000,0.652012,1,1.353959,32.081683,2.001472,1.156732,26.924783,0
2016-09-14,sh.600396,24.7415792000,24.9318990400,24.6464192800,24.7891591600,24.9318990400,4539928,23687198.0000,0.558554,1,-0.572514,31.898009,1.990013,1.150109,26.770633,0
2016-09-19,sh.600396,24.7891591600,25.0270589600,24.7891591600,25.0270589600,24.7891591600,3932885,20630895.0000,0.483869,1,0.959696,32.204132,2.009111,1.161147,27.027549,0
2016-09-20,sh.600396,25.0270589600,25.0746389200,24.8843190800,25.0270589600,25.0270589600,3498700,18377788.0000,0.430450,1,0.000000,32.204132,2.009111,1.161147,27.027549,0
2016-09-21,sh.600396,25.0270589600,25.2649587600,24.9794790000,25.2173788000,25.0270589600,4302600,22775304.0000,0.529355,1,0.760455,32.449030,2.024389,1.169977,27.233082,0
2016-09-22,sh.600396,25.2649587600,25.5028585600,25.2649587600,25.2649587600,25.2173788000,6432400,34330677.0000,0.791388,1,0.188675,32.510255,2.028209,1.172184,27.284465,0
2016-09-23,sh.600396,25.2649587600,25.4076986400,25.1697988400,25.4076986400,25.2649587600,4414002,23468357.0000,0.543061,1,0.564976,32.693929,2.039668,1.178807,27.438614,0
2016-09-26,sh.600396,25.4076986400,25.4076986400,24.7891591600,24.8367391200,25.4076986400,5269924,27812874.0000,0.648367,1,-2.247198,31.959234,1.993832,1.152317,26.822016,0
2016-09-27,sh.600396,24.7891591600,25.0270589600,24.7891591600,25.0270589600,24.8367391200,3876288,20272755.0000,0.476906,1,0.766292,32.204132,2.009111,1.161147,27.027549,0
