date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600620,3847.3366770200,4054.4526808400,3847.3366770200,4048.1764383000,3837.9223132100,18858107,238939411.0000,2.746284,1,5.478300,271.218316,2.833457,213.080080,-388.246034,0
2016-08-30,sh.600620,4041.9001957600,4088.9720148100,3950.8946789300,3969.7234065500,4048.1764383000,13635107,174507680.0000,1.985665,1,-1.938000,265.962147,2.778545,208.950621,-380.721886,0
2016-08-31,sh.600620,3950.8946789300,4035.6239532200,3894.4084960700,3919.5134662300,3969.7234065500,12634155,159866720.0000,1.839897,1,-1.264800,262.598199,2.743401,206.307767,-375.906432,0
2016-09-01,sh.600620,3891.2703748000,3960.3090427400,3787.7123728900,3793.9886154300,3919.5134662300,11945187,146497692.0000,1.739564,1,-3.202600,254.188329,2.655542,199.700633,-363.867795,0
2016-09-02,sh.600620,3919.5134662300,4173.7012891000,3919.5134662300,4173.7012891000,3793.9886154300,50141111,660853024.0000,7.301992,1,10.008300,279.628187,2.921316,219.687214,-400.284671,0
2016-09-05,sh.600620,4236.4637145000,4299.2261399000,4098.3863786200,4110.9388637000,4173.7012891000,39229779,524807856.0000,5.712988,1,-1.503758,275.423251,2.877386,216.383647,-394.265353,0
2016-09-06,sh.600620,4158.0106827500,4355.7123227600,4132.9057125900,4230.1874719600,4110.9388637000,31302920,422462112.0000,4.558608,1,2.900757,283.412628,2.960852,222.660424,-405.702058,0
2016-09-07,sh.600620,4148.5963189400,4211.3587443400,4114.0769849700,4136.0438338600,4230.1874719600,18269579,241637878.0000,2.660578,1,-2.225514,277.105226,2.894958,217.705074,-396.673080,0
2016-09-08,sh.600620,4139.1819551300,4292.9498973600,4088.9720148100,4189.3918954500,4136.0438338600,19692514,262797830.0000,2.867798,1,1.289834,280.679420,2.932298,220.513106,-401.789501,0
2016-09-09,sh.600620,4214.4968656100,4220.7731081500,4054.4526808400,4076.4195297300,4189.3918954500,14808424,194044074.0000,2.156534,1,-2.696634,273.110537,2.853225,214.566685,-390.954728,0
2016-09-12,sh.600620,4035.6239532200,4035.6239532200,3928.9278300400,3972.8615278200,4076.4195297300,12774788,162022565.0000,1.860378,1,-2.540415,266.172394,2.780741,209.115799,-381.022852,0
2016-09-13,sh.600620,4010.5189830600,4110.9388637000,3957.1709214700,4029.3477106800,3972.8615278200,11917481,152875439.0000,1.735529,1,1.421803,269.956836,2.820278,212.089009,-386.440239,0
2016-09-14,sh.600620,4013.6571043300,4013.6571043300,3853.6129195600,3863.0272833700,4029.3477106800,10358735,130179639.0000,1.508531,1,-4.127724,258.813758,2.703864,203.334557,-370.489045,0
2016-09-19,sh.600620,3875.5797684500,3979.1377703600,3875.5797684500,3935.2040725800,3863.0272833700,6611888,82598909.0000,0.962882,1,1.868396,263.649433,2.754383,207.133659,-377.411261,0
2016-09-20,sh.600620,3966.5852852800,4073.2814084600,3928.9278300400,4070.1432871900,3935.2040725800,10813880,138254582.0000,1.574813,1,3.429029,272.690044,2.848832,214.236328,-390.352796,0
2016-09-21,sh.600620,4019.9333468700,4098.3863786200,3997.9664979800,4045.0383170300,4070.1432871900,10000621,128915703.0000,1.456379,1,-0.616807,271.008070,2.831260,212.914901,-387.945068,0
2016-09-22,sh.600620,4082.6957722700,4289.8117760900,4063.8670446500,4270.9830484700,4045.0383170300,28265960,379216656.0000,4.116339,1,5.585720,286.145836,2.989406,224.807743,-409.614615,0
2016-09-23,sh.600620,4242.7399570400,4352.5742014900,4211.3587443400,4296.0880186300,4270.9830484700,19627556,268158843.0000,2.858338,1,0.587803,287.827810,3.006978,226.129170,-412.022342,0
2016-09-26,sh.600620,4270.9830484700,4340.0217164100,4183.1156529100,4189.3918954500,4296.0880186300,13221876,179283604.0000,1.925487,1,-2.483559,280.679420,2.932298,220.513106,-401.789501,0
2016-09-27,sh.600620,4142.3200764000,4361.9885653000,4129.7675913200,4349.4360802200,4189.3918954500,14401535,196168210.0000,2.097279,1,3.820219,291.402005,3.044318,228.937202,-417.138762,0
2016-09-28,sh.600620,4393.3697780000,4550.2758415000,4299.2261399000,4518.8946288000,4349.4360802200,30570104,433177728.0000,4.451889,1,3.896104,302.755330,3.162928,237.856833,-433.390922,0
2016-09-29,sh.600620,4459.2703246700,4823.2923919900,4456.1322034000,4531.4471138800,4518.8946288000,28683102,423286048.0000,4.177087,1,0.277778,303.596317,3.171714,238.517547,-434.594786,0
2016-09-30,sh.600620,4496.9277799100,4751.1156027800,4496.9277799100,4700.9056624600,4531.4471138800,22211779,330525440.0000,3.234676,1,3.739612,314.949642,3.290324,247.437178,-450.846945,0
2016-10-10,sh.600620,4685.2150561100,5171.6238529600,4685.2150561100,5171.6238529600,4700.9056624600,43274962,693935232.0000,6.302083,1,10.013350,346.486655,3.619796,272.213931,-495.991833,0
2016-10-11,sh.600620,5171.6238529600,5171.6238529600,5171.6238529600,5171.6238529600,5171.6238529600,0,0.0000,,0,0.000000,346.486655,3.619796,272.213931,-495.991833,0
2016-10-12,sh.600620,5171.6238529600,5171.6238529600,5171.6238529600,5171.6238529600,5171.6238529600,0,0.0000,,0,0.000000,346.486655,3.619796,272.213931,-495.991833,0
2016-10-13,sh.600620,5328.5299164600,5689.4138625100,5228.1100358200,5689.4138625100,5171.6238529600,22049412,387544864.0000,3.211031,1,10.012130,381.177370,3.982215,299.468360,-545.651209,0
2016-10-14,sh.600620,5962.4304130000,6119.3364765000,5576.4414967900,5614.0989520300,5689.4138625100,44349513,821622608.0000,6.458569,1,-1.323772,376.131448,3.929499,295.504079,-538.428027,0
2016-10-17,sh.600620,5632.9276796500,5774.1431368000,5504.2647075800,5523.0934352000,5614.0989520300,30682407,548933184.0000,4.468244,1,-1.621012,370.034292,3.865801,290.713907,-529.700016,0
2016-10-18,sh.600620,5510.5409501200,5570.1652542500,5350.4967653500,5538.7840415500,5523.0934352000,25054153,436636752.0000,3.648608,1,0.284087,371.085526,3.876784,291.539799,-531.204845,0
2016-10-19,sh.600620,5494.8503437700,5846.3199260100,5469.7453736100,5698.8282263200,5538.7840415500,33526367,606291312.0000,4.882406,1,2.889520,381.808110,3.988804,299.963895,-546.554107,0
2016-10-20,sh.600620,5614.0989520300,5805.5243495000,5416.3973120200,5488.5741012300,5698.8282263200,25933766,461762816.0000,3.776705,1,-3.689428,367.721578,3.841640,288.896945,-526.389391,0
2016-10-21,sh.600620,5428.9497971000,5711.3807114000,5400.7067056700,5698.8282263200,5488.5741012300,20051445,354028320.0000,2.920069,1,3.830761,381.808110,3.988804,299.963895,-546.554107,0
2016-10-24,sh.600620,5651.7564072700,5764.7287729900,5554.4746479000,5614.0989520300,5698.8282263200,20742494,374351440.0000,3.020706,1,-1.486787,376.131448,3.929499,295.504079,-538.428027,0
2016-10-25,sh.600620,5614.0989520300,6135.0270828500,5573.3033755200,6059.7121723700,5614.0989520300,40519374,753503120.0000,5.900790,1,7.937396,405.986487,4.241399,318.959406,-581.165188,0
2016-10-26,sh.600620,5943.6016853800,5959.2922917300,5610.9608307600,5692.5519837800,6059.7121723700,29459215,541324688.0000,4.290112,1,-6.059037,381.387617,3.984411,299.633538,-545.952175,0
2016-10-27,sh.600620,5679.9994987000,5727.0713177500,5501.1265863100,5610.9608307600,5692.5519837800,13215125,235072063.0000,1.924503,1,-1.433298,375.921201,3.927303,295.338901,-538.127062,0
2016-10-28,sh.600620,5617.2370733000,5708.2425901300,5472.8834948800,5601.5464669500,5610.9608307600,14200461,252030801.0000,2.067997,1,-0.167778,375.290461,3.920713,294.843366,-537.224164,0
2016-10-31,sh.600620,5595.2702244100,5661.1707710800,5491.7122225000,5604.6845882200,5601.5464669500,10886847,193297827.0000,1.585439,1,0.056024,345.025189,4.269705,263.680864,-111.290138,0
2016-11-01,sh.600620,5617.2370733000,5805.5243495000,5585.8558606000,5745.9000453700,5604.6845882200,14983468,272100768.0000,2.182025,1,2.519590,353.718433,4.377284,270.324558,-114.094201,0
2016-11-02,sh.600620,5664.3088923500,5814.9387133100,5620.3751945700,5730.2094390200,5745.9000453700,13127297,239760625.0000,1.911713,1,-0.273071,352.752517,4.365331,269.586370,-113.782638,0
2016-11-03,sh.600620,5654.8945285400,5924.7729577600,5523.0934352000,5843.1818047400,5730.2094390200,22489466,412593296.0000,3.275115,1,1.971526,359.707112,4.451394,274.901326,-116.025888,0
2016-11-04,sh.600620,5821.2149558500,6386.0767844500,5761.5906517200,6204.0657507900,5843.1818047400,35994450,691978208.0000,5.241830,1,6.176152,381.923180,4.726319,291.879657,-123.191827,0
2016-11-07,sh.600620,6213.4801146000,6213.4801146000,6003.2259895100,6047.1596872900,6204.0657507900,17496246,338751904.0000,2.547958,1,-2.529084,372.264020,4.606787,284.497774,-120.076201,0
2016-11-08,sh.600620,6040.8834447500,6091.0933850700,5836.9055622000,5868.2867749000,6047.1596872900,14759493,278041600.0000,2.149408,1,-2.957964,361.252578,4.470519,276.082427,-116.524388,0
2016-11-09,sh.600620,5852.5961685500,5953.0160491900,5742.7619241000,5877.7011387100,5868.2867749000,11088374,207496386.0000,1.614787,1,0.160421,361.832127,4.477691,276.525340,-116.711326,0
2016-11-10,sh.600620,5956.1541704600,5962.4304130000,5836.9055622000,5874.5630174400,5877.7011387100,8536117,159922668.0000,1.243105,1,-0.053392,361.638944,4.475301,276.377703,-116.649013,0
2016-11-11,sh.600620,5852.5961685500,6113.0602339600,5840.0436834700,5959.2922917300,5874.5630174400,16309487,312617264.0000,2.375132,1,1.442310,366.854891,4.539848,280.363919,-118.331451,0
2016-11-14,sh.600620,5896.5298663300,6006.3641107800,5789.8337431500,5849.4580472800,5959.2922917300,11030883,206339499.0000,1.606415,1,-1.843077,360.093479,4.456176,275.196601,-116.150513,0
2016-11-15,sh.600620,5796.1099856900,5849.4580472800,5733.3475602900,5752.1762879100,5849.4580472800,8002367,147179808.0000,1.165376,1,-1.663087,354.104800,4.382065,270.619834,-114.218826,0
2016-11-16,sh.600620,5752.1762879100,5821.2149558500,5632.9276796500,5676.8613774300,5752.1762879100,9219428,167324542.0000,1.342615,1,-1.309328,349.468403,4.324690,267.076530,-112.723325,0
2016-11-17,sh.600620,5695.6901050500,5858.8724110900,5626.6514371100,5695.6901050500,5676.8613774300,9109445,167553444.0000,1.326598,1,0.331672,350.627502,4.339034,267.962356,-113.097200,0
2016-11-18,sh.600620,5701.9663475900,5805.5243495000,5648.6182860000,5742.7619241000,5695.6901050500,5781735,105801923.0000,0.841987,1,0.826444,353.525250,4.374893,270.176921,-114.031888,0
2016-11-21,sh.600620,5742.7619241000,5827.4911983900,5695.6901050500,5777.2812580700,5742.7619241000,4954297,91089657.0000,0.721489,1,0.601096,355.650265,4.401191,271.800935,-114.717326,0
2016-11-22,sh.600620,5761.5906517200,5852.5961685500,5755.3144091800,5849.4580472800,5777.2812580700,7772761,144088729.0000,1.131938,1,1.249319,360.093479,4.456176,275.196601,-116.150513,0
2016-11-23,sh.600620,5868.2867749000,6018.9165958600,5824.3530771200,5918.4967152200,5849.4580472800,11800726,223197610.0000,1.718526,1,1.180264,364.343509,4.508770,278.444630,-117.521388,0
2016-11-24,sh.600620,5852.5961685500,5915.3585939500,5381.8779780500,5808.6624707700,5918.4967152200,19118757,344462304.0000,2.784243,1,-1.855781,357.582097,4.425097,273.277312,-115.340451,0
2016-11-25,sh.600620,5639.2039221900,5934.1873215700,5598.4083456800,5912.2204726800,5808.6624707700,12192685,224588256.0000,1.775607,1,1.782820,363.957143,4.503989,278.149354,-117.396763,0
2016-11-28,sh.600620,5946.7398066500,5946.7398066500,5796.1099856900,5808.6624707700,5912.2204726800,5204703,97048420.0000,0.757955,1,-1.751592,357.582097,4.425097,273.277312,-115.340451,0
2016-11-29,sh.600620,5764.7287729900,5799.2481069600,5607.8227094900,5658.0326498100,5808.6624707700,7118781,128535763.0000,1.036700,1,-2.593190,348.309304,4.310346,266.190704,-112.349450,0
2016-11-30,sh.600620,5648.6182860000,5651.7564072700,5579.5796180600,5595.2702244100,5658.0326498100,4193838,74887338.0000,0.610744,1,-1.109267,344.445640,4.262533,263.237951,-111.103200,0
2016-12-01,sh.600620,5601.5464669500,5695.6901050500,5585.8558606000,5623.5133158400,5595.2702244100,2290855,41156470.0000,0.333615,1,0.504768,346.184289,4.284049,264.566690,-111.664013,0
2016-12-02,sh.600620,5654.8945285400,5654.8945285400,5488.5741012300,5614.0989520300,5623.5133158400,4128788,73137820.0000,0.601271,1,-0.167414,345.604739,4.276877,264.123777,-111.477075,0
2016-12-05,sh.600620,5554.4746479000,5554.4746479000,5328.5299164600,5375.6017355100,5614.0989520300,11041574,188871169.0000,1.607972,1,-4.248185,330.922816,4.095187,252.903314,-106.741325,0
2016-12-06,sh.600620,5337.9442802700,5359.9111291600,5171.6238529600,5228.1100358200,5375.6017355100,6881318,114688598.0000,1.002118,1,-2.743721,321.843206,3.982826,245.964344,-103.812637,0
2016-12-07,sh.600620,5221.8337932800,5378.7398567800,5221.8337932800,5334.8061590000,5228.1100358200,4853631,82432734.0000,0.706829,1,2.040817,328.411434,4.064109,250.984025,-105.931262,0
