date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-06,sh.688338,180.0000000000,186.0000000000,162.4600000000,170.1800000000,50.3500000000,13249756,2270861799.3200,70.789300,1,237.994000,220.284482,37.083215,64.854422,85.520899,0
2020-08-07,sh.688338,165.0000000000,167.2300000000,147.8300000000,149.4800000000,170.1800000000,7710812,1208419301.0000,41.196400,1,-12.163600,193.489978,32.572564,56.965795,75.118487,0
2020-08-10,sh.688338,143.8300000000,143.8300000000,133.6900000000,134.0000000000,149.4800000000,5596565,775055848.0000,29.900700,1,-10.355900,173.452348,29.199382,51.066474,67.339291,0
2020-08-11,sh.688338,131.0000000000,137.7000000000,129.0100000000,130.5700000000,134.0000000000,3183276,421638491.0000,17.007200,1,-2.559700,169.012486,28.451965,49.759325,65.615606,0
2020-08-12,sh.688338,130.9600000000,131.0000000000,115.0000000000,117.5300000000,130.5700000000,4462348,539941273.0000,23.840900,1,-9.987000,152.133242,25.610473,44.789871,59.062589,0
2020-08-13,sh.688338,119.0000000000,122.1200000000,113.1800000000,115.3900000000,117.5300000000,2683500,316201726.0000,14.337100,1,-1.820800,149.363183,25.144154,43.974332,57.987170,0
2020-08-14,sh.688338,115.8000000000,116.9000000000,109.1800000000,110.9400000000,115.3900000000,2956752,330515161.0000,15.797000,1,-3.856500,143.603011,24.174473,42.278468,55.750903,0
2020-08-17,sh.688338,110.5000000000,114.9800000000,107.5000000000,112.0600000000,110.9400000000,2554599,283468421.0000,13.648400,1,1.009600,145.052762,24.418528,42.705292,56.313738,0
2020-08-18,sh.688338,112.8400000000,113.6500000000,108.6800000000,109.5300000000,112.0600000000,2458244,270776389.9700,13.133600,1,-2.257700,141.777878,23.867226,41.741126,55.042332,0
2020-08-19,sh.688338,109.0000000000,111.7400000000,105.7800000000,105.8700000000,109.5300000000,2294615,248243418.0000,12.259400,1,-3.341500,137.040299,23.069691,40.346326,53.203065,0
2020-08-20,sh.688338,104.2200000000,104.8000000000,98.0800000000,98.1800000000,105.8700000000,2737885,275607485.3800,14.627700,1,-7.263600,127.086206,21.393995,37.415720,49.338594,0
2020-08-21,sh.688338,98.0000000000,102.3000000000,96.8100000000,99.4800000000,98.1800000000,2009484,200155707.0500,10.736000,1,1.324100,128.768952,21.677272,37.911141,49.991886,0
2020-08-24,sh.688338,99.4000000000,99.4000000000,92.2000000000,93.2100000000,99.4800000000,2357949,222107145.4300,12.597800,1,-6.302800,120.652936,20.311003,35.521687,46.841010,0
2020-08-25,sh.688338,93.0700000000,95.5100000000,90.7500000000,94.3500000000,93.2100000000,2487527,232183948.0000,13.290100,1,1.223000,122.128575,20.559415,35.956133,47.413896,0
2020-08-26,sh.688338,94.4100000000,95.7000000000,89.6000000000,91.9900000000,94.3500000000,1997577,184826107.0000,10.672400,1,-2.501300,119.073743,20.045158,35.056754,46.227921,0
2020-08-27,sh.688338,92.0100000000,94.5800000000,90.9800000000,93.2000000000,91.9900000000,1589622,147637264.7600,8.492800,1,1.315400,120.639991,20.308824,35.517876,46.835984,0
2020-08-28,sh.688338,93.1900000000,94.8000000000,90.4200000000,90.5200000000,93.2000000000,1512742,138436726.0000,8.082100,1,-2.875500,112.501060,19.061145,33.654583,1426.954994,0
2020-08-31,sh.688338,90.7000000000,91.9100000000,89.1800000000,90.0500000000,90.5200000000,1193220,108072133.0000,6.375000,1,-0.519200,111.916930,18.962175,33.479840,1419.545926,0
2020-09-01,sh.688338,90.0000000000,91.6300000000,89.6400000000,90.5600000000,90.0500000000,874144,79063312.0000,4.670300,1,0.566300,112.550774,19.069568,33.669454,1427.585553,0
2020-09-02,sh.688338,90.5000000000,90.8900000000,85.0000000000,86.6500000000,90.5600000000,1893733,166094108.0000,10.117600,1,-4.317600,107.691305,18.246224,32.215749,1365.948412,0
