date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600366,106.6713930800,108.7454281200,106.6713930800,108.5097423200,106.8599417200,9070088,208127884.0000,1.742409,1,1.543900,14.715102,2.854316,8.696070,56.473406,0
2016-08-30,sh.600366,108.8397024400,109.2639368800,107.5198619600,108.2740565200,108.5097423200,8025096,184429008.0000,1.541661,1,-0.217200,14.683141,2.848117,8.677182,56.350745,0
2016-08-31,sh.600366,106.9070788800,109.5938970000,106.6713930800,109.3110740400,108.2740565200,14949403,344549936.0000,2.871855,1,0.957800,15.112728,2.709267,8.771449,42.430255,0
2016-09-01,sh.600366,109.2639368800,110.1595429200,107.3784504800,107.5198619600,109.3110740400,10087928,232354902.0000,1.937941,1,-1.638600,14.865085,2.664872,8.627717,41.734977,0
2016-09-02,sh.600366,107.7555477600,108.0855078800,105.5872384000,106.3414329600,107.5198619600,9355905,212127629.0000,1.797316,1,-1.096000,14.702162,2.635665,8.533156,41.277557,0
2016-09-05,sh.600366,107.2370390000,107.3313133200,106.0114728400,106.1528843200,106.3414329600,6367665,144016862.0000,1.223260,1,-0.177301,14.676095,2.630992,8.518026,41.204370,0
2016-09-06,sh.600366,106.4357072800,108.9339767600,105.2101411200,108.5097423200,106.1528843200,11809757,268659152.0000,2.268713,1,2.220249,15.001940,2.689406,8.707148,42.119210,0
2016-09-07,sh.600366,108.4154680000,110.1595429200,108.0383707200,108.9811139200,108.5097423200,15991505,370470080.0000,3.072048,1,0.434406,15.067110,2.701089,8.744972,42.302178,0
2016-09-08,sh.600366,109.1225254000,110.3009544000,107.9912335600,108.5568794800,108.9811139200,8497486,196405807.0000,1.632409,1,-0.389274,15.008457,2.690574,8.710930,42.137506,0
2016-09-09,sh.600366,108.6511538000,110.5366402000,108.2269193600,109.3582112000,108.5568794800,18912831,440162176.0000,3.633249,1,0.738168,15.119245,2.710435,8.775232,42.448552,0
2016-09-12,sh.600366,107.2370390000,107.2841761600,104.5973580400,104.7387695200,109.3582112000,14787699,332172304.0000,2.840790,1,-4.224144,14.480587,2.595943,8.404554,40.655467,0
2016-09-13,sh.600366,105.5872384000,105.9643356800,103.7960263200,105.4929640800,104.7387695200,8400738,186880336.0000,1.613823,1,0.720071,14.584858,2.614635,8.465072,40.948215,0
2016-09-14,sh.600366,104.5973580400,105.1158668000,103.7488891600,104.0317121200,105.4929640800,6420947,142059264.0000,1.233496,1,-1.385163,14.382833,2.578418,8.347817,40.381015,0
2016-09-19,sh.600366,104.5973580400,105.7286498800,104.5030837200,104.8801810000,104.0317121200,5524316,123077556.0000,1.061249,1,0.815588,14.500138,2.599448,8.415901,40.710357,0
2016-09-20,sh.600366,104.8801810000,105.3044154400,103.7960263200,104.2202607600,104.8801810000,5865507,129811136.0000,1.126793,1,-0.629211,14.408901,2.583092,8.362947,40.454202,0
2016-09-21,sh.600366,104.3616722400,105.6343755600,103.7488891600,105.4458269200,104.2202607600,9563198,212295255.0000,1.837138,1,1.175939,14.578341,2.613467,8.461290,40.929918,0
2016-09-22,sh.600366,105.5872384000,105.8229242000,104.5973580400,104.6444952000,105.4458269200,8839045,197061181.0000,1.698024,1,-0.759947,14.467553,2.593606,8.396989,40.618873,0
2016-09-23,sh.600366,104.7387695200,106.3885701200,103.7960263200,104.8330438400,104.6444952000,10424853,232166761.0000,2.002666,1,0.180176,14.493621,2.598279,8.412118,40.692060,0
2016-09-26,sh.600366,105.0215924800,105.0215924800,101.9576770800,102.2405000400,104.8330438400,8606521,189168478.0000,1.653355,1,-2.473018,14.135191,2.534023,8.204085,39.685737,0
2016-09-27,sh.600366,102.1462257200,102.8532831200,100.9677967200,102.4761858400,102.2405000400,6266887,135666859.0000,1.203900,1,0.230517,14.167775,2.539865,8.222997,39.777221,0
2016-09-28,sh.600366,103.1361060800,103.1361060800,101.1092082000,101.1563453600,102.4761858400,6145930,132693411.0000,1.180664,1,-1.287952,13.985302,2.507153,8.117089,39.264911,0
2016-09-29,sh.600366,101.1563453600,101.9576770800,100.8735224000,100.9206595600,101.1563453600,5030987,108278974.0000,0.966478,1,-0.232988,13.952717,2.501311,8.098177,39.173427,0
2016-09-30,sh.600366,100.8735224000,101.5334426400,100.6849737600,101.0620710400,100.9206595600,3363053,72206838.0000,0.646059,1,0.140125,13.972268,2.504816,8.109524,39.228317,0
2016-10-10,sh.600366,101.9105399200,103.4189290400,101.7219912800,103.2775175600,101.0620710400,7120878,155416202.0000,1.367956,1,2.192161,14.278563,2.559726,8.287298,40.088266,0
2016-10-11,sh.600366,103.2775175600,103.8431634800,102.7118716400,103.1832432400,103.2775175600,6320159,138363375.0000,1.214134,1,-0.091285,14.265529,2.557389,8.279734,40.051672,0
