date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-11-18,sh.603130,23.6600000000,28.4000000000,23.6600000000,28.4000000000,19.7200000000,8910901,252107914.4900,25.459700,1,44.016200,38.669727,6.602082,2.075955,34.769112,0
2022-11-21,sh.603130,29.8800000000,31.2400000000,29.5200000000,31.2400000000,28.4000000000,11690239,359797973.3800,33.400700,1,10.000000,42.536700,7.262290,2.283550,38.246023,0
2022-11-22,sh.603130,34.3600000000,34.3600000000,33.8000000000,34.3600000000,31.2400000000,5817755,199771571.1000,16.622200,1,9.987200,46.784923,7.987589,2.511613,42.065729,0
2022-11-23,sh.603130,35.7800000000,37.8000000000,30.9200000000,37.8000000000,34.3600000000,23772660,802967883.7500,67.921900,1,10.011600,51.468862,8.787278,2.763066,46.277198,0
2022-11-24,sh.603130,39.0000000000,41.5800000000,39.0000000000,41.5800000000,37.8000000000,25670592,1057712469.6900,73.344500,1,10.000000,56.615748,9.666006,3.039373,50.904918,0
2022-11-25,sh.603130,37.4400000000,45.0200000000,37.4300000000,38.5000000000,41.5800000000,26067966,1051109001.7600,74.479900,1,-7.407400,52.421989,8.950006,2.814234,47.134184,0
2022-11-28,sh.603130,34.6600000000,36.9900000000,34.6500000000,34.6500000000,38.5000000000,18724291,662567081.2400,53.498000,1,-10.000000,47.179790,8.055005,2.532811,42.420765,0
2022-11-29,sh.603130,33.5000000000,35.4900000000,33.4600000000,34.8500000000,34.6500000000,15490904,534372484.8400,44.259700,1,0.577200,47.452112,8.101498,2.547430,42.665618,0
2022-11-30,sh.603130,34.0500000000,34.7100000000,32.6700000000,32.8000000000,34.8500000000,14940704,501788254.3500,42.687700,1,-5.882400,44.660812,7.624940,2.397581,40.155876,0
2022-12-01,sh.603130,32.8000000000,34.8700000000,32.5100000000,34.1200000000,32.8000000000,17310704,584500887.2500,49.459200,1,4.024400,46.458137,7.931797,2.494069,41.771905,0
2022-12-02,sh.603130,33.3700000000,37.5300000000,33.1000000000,37.5300000000,34.1200000000,17143568,607601110.3800,48.981600,1,9.994100,51.101227,8.724512,2.743330,45.946647,0
2022-12-05,sh.603130,37.5500000000,40.3800000000,36.0100000000,36.3400000000,37.5300000000,23582525,900731667.6000,67.378600,1,-3.170800,49.480911,8.447875,2.656345,44.489772,0
2022-12-06,sh.603130,35.0000000000,38.0000000000,35.0000000000,37.1300000000,36.3400000000,15999632,588011829.6800,45.713200,1,2.173900,50.556583,8.631525,2.714091,45.456941,0
2022-12-07,sh.603130,36.3800000000,38.5800000000,35.3500000000,38.0100000000,37.1300000000,17346702,650437032.0300,49.562000,1,2.370100,51.754800,8.836096,2.778417,46.534294,0
2022-12-08,sh.603130,37.0600000000,37.5200000000,34.3800000000,34.5000000000,38.0100000000,14424906,516601969.9000,41.214000,1,-9.234400,46.975549,8.020135,2.521846,42.237126,0
2022-12-09,sh.603130,33.6100000000,34.0100000000,32.5500000000,32.7500000000,34.5000000000,10895966,360452088.1700,31.131300,1,-5.072500,44.592731,7.613316,2.393926,40.094663,0
2022-12-12,sh.603130,32.0000000000,33.0800000000,31.8900000000,32.1600000000,32.7500000000,6524158,211048017.2000,18.640500,1,-1.801500,43.789381,7.476160,2.350799,39.372347,0
2022-12-13,sh.603130,32.2000000000,32.5300000000,31.0200000000,31.2200000000,32.1600000000,7849619,248792329.8200,22.427500,1,-2.922900,42.509468,7.257641,2.282088,38.221538,0
2022-12-14,sh.603130,30.6600000000,33.5000000000,30.4800000000,33.0000000000,31.2200000000,11497188,367938139.7100,32.849100,1,5.701500,44.933134,7.671433,2.412201,40.400729,0
2022-12-15,sh.603130,32.5000000000,32.5000000000,31.2500000000,31.3000000000,33.0000000000,7960811,253030278.7700,22.745200,1,-5.151500,42.618396,7.276238,2.287936,38.319479,0
2022-12-16,sh.603130,30.8800000000,30.8800000000,29.7300000000,29.7300000000,31.3000000000,7185292,216207116.6700,20.529400,1,-5.016000,40.480668,6.911264,2.173174,36.397384,0
2022-12-19,sh.603130,29.7200000000,29.9500000000,28.8000000000,29.2800000000,29.7300000000,4973493,145097694.9600,14.210000,1,-1.513600,39.867944,6.806654,2.140280,35.846465,0
2022-12-20,sh.603130,29.1200000000,29.4400000000,28.5600000000,28.9000000000,29.2800000000,3723313,107430976.0600,10.638000,1,-1.297800,39.350532,6.718316,2.112503,35.381244,0
2022-12-21,sh.603130,28.7200000000,29.6600000000,28.7200000000,29.1700000000,28.9000000000,4721727,137728922.8600,13.490600,1,0.934300,39.718167,6.781082,2.132239,35.711796,0
2022-12-22,sh.603130,29.1200000000,29.7000000000,29.0000000000,29.5700000000,29.1700000000,5143047,151333591.4400,14.694400,1,1.371300,40.262811,6.874069,2.161478,36.201502,0
2022-12-23,sh.603130,29.4000000000,29.8600000000,26.8100000000,27.1200000000,29.5700000000,6873124,193257332.2600,19.637500,1,-8.285400,36.926866,6.304523,1.982390,33.202053,0
2022-12-26,sh.603130,26.8100000000,28.0200000000,26.0200000000,27.4500000000,27.1200000000,4516777,122882672.6000,12.905100,1,1.216800,37.376197,6.381238,2.006512,33.606061,0
2022-12-27,sh.603130,27.2800000000,28.3000000000,26.8800000000,27.8000000000,27.4500000000,5301955,146267736.3000,15.148400,1,1.275000,37.852761,6.462601,2.032096,34.034553,0
2022-12-28,sh.603130,27.8400000000,29.5900000000,27.8000000000,28.8500000000,27.8000000000,8431334,243631325.1000,24.089500,1,3.777000,39.282452,6.706692,2.108848,35.320031,0
2022-12-29,sh.603130,28.0500000000,28.3400000000,27.0300000000,27.1000000000,28.8500000000,6086598,167542168.4800,17.390300,1,-6.065900,36.899634,6.299874,1.980928,33.177568,0
2022-12-30,sh.603130,27.0900000000,27.5900000000,26.8800000000,27.4500000000,27.1000000000,3822766,104324640.3200,10.922200,1,1.291500,37.376197,6.381238,2.006512,33.606061,0
2023-01-03,sh.603130,27.2000000000,28.3600000000,27.1800000000,28.2600000000,27.4500000000,4509781,126027259.3800,12.885100,1,2.950800,38.479102,6.569537,2.065721,34.597715,0
2023-01-04,sh.603130,28.3000000000,28.3100000000,27.3000000000,27.6000000000,28.2600000000,4221805,117010929.3500,12.062300,1,-2.335500,37.580439,6.416108,2.017477,33.789700,0
