date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603023,75.4679425500,77.8136287500,74.9717397000,77.3174259000,75.7385986500,4987640,84695556.0000,3.926750,1,2.084600,67.643861,12.789089,28.751751,95.737529,0
2016-08-30,sh.603023,76.7761137000,77.4527539500,75.5581612500,75.9190360500,77.3174259000,4332015,73215003.0000,3.410579,1,-1.808600,68.389319,12.665052,28.204643,689.306796,0
2016-08-31,sh.603023,75.7837080000,75.9190360500,74.8815210000,75.5581612500,75.9190360500,2559465,42753955.0000,2.015057,1,-0.475300,68.064237,12.604849,28.070575,686.030234,0
2016-09-01,sh.603023,76.1896921500,76.1896921500,74.5206462000,74.7010836000,75.5581612500,2488119,41523269.0000,1.958887,1,-1.134300,67.292165,12.461869,27.752162,678.248398,0
2016-09-02,sh.603023,74.2499901000,75.1070677500,73.7537872500,73.7988966000,74.7010836000,3564081,58641960.0000,2.805987,1,-1.207700,66.479457,12.311363,27.416991,670.056992,0
2016-09-05,sh.603023,73.1673657000,74.8815210000,73.1673657000,73.7988966000,73.7988966000,2093006,34383671.0000,1.647816,1,0.000000,66.479457,12.311363,27.416991,670.056992,0
2016-09-06,sh.603023,73.6635685500,74.7913023000,72.6260535000,74.7461929500,73.7988966000,3023199,49564608.0000,2.380153,1,1.283613,67.332800,12.469394,27.768921,678.657968,0
2016-09-07,sh.603023,74.8815210000,75.1070677500,74.3402088000,74.3853181500,74.7461929500,2697332,44629148.0000,2.123599,1,-0.482800,67.007717,12.409192,27.634852,675.381406,0
2016-09-08,sh.603023,74.4755368500,74.9266303500,74.2499901000,74.5206462000,74.3853181500,1856068,30658645.0000,1.461275,1,0.181933,67.129623,12.431768,27.685128,676.610117,0
2016-09-09,sh.603023,74.8815210000,75.0168490500,73.8891153000,74.0244433500,74.5206462000,2441625,40327823.0000,1.922282,1,-0.665863,66.682634,12.348990,27.500784,672.104844,0
2016-09-12,sh.603023,72.1749600000,73.0320376500,70.7314608000,70.8216795000,74.0244433500,3539864,56438441.0000,2.786921,1,-4.326631,63.797523,11.814695,26.310927,643.025353,0
