date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600302,21.2551828500,22.0150947500,21.2328325000,21.5010367000,21.5904381000,11642047,112213833.0000,3.364658,1,-0.414100,63.380184,2.908652,5.612143,1195.456053,0
2016-08-30,sh.600302,21.2775332000,21.6351388000,21.0763800500,21.1881318000,21.5010367000,6754756,64289310.0000,1.952186,1,-1.455300,62.682429,2.909840,5.952182,-39.474552,0
2016-08-31,sh.600302,21.1881318000,21.5680877500,21.1434311000,21.3892849500,21.1881318000,5722987,54646573.0000,1.653996,1,0.949400,63.277516,2.937465,6.008690,-39.849310,0
2016-09-01,sh.600302,21.3222339000,21.3892849500,20.5623220000,20.6740737500,21.3892849500,8432805,79208793.0000,2.437158,1,-3.343800,61.161653,2.839243,5.807773,-38.516836,0
2016-09-02,sh.600302,20.5623220000,20.7858255000,20.1153150000,20.5176213000,20.6740737500,6981822,63934245.0000,2.017810,1,-0.756800,60.698808,2.817756,5.763822,-38.225357,0
2016-09-05,sh.600302,20.6070227000,20.6517234000,20.2270667500,20.3835192000,20.5176213000,5913983,54051500.0000,1.709195,1,-0.653599,60.302084,2.799340,5.726150,-37.975518,0
2016-09-06,sh.600302,20.4729206000,21.0987304000,20.3611688500,21.0316793500,20.3835192000,6975562,64986128.0000,2.016001,1,3.179824,62.219584,2.888354,5.908231,-39.183073,0
2016-09-07,sh.600302,21.0093290000,21.1210807500,20.5399716500,20.6517234000,21.0316793500,7433770,69360731.0000,2.148428,1,-1.806590,61.095532,2.836173,5.801494,-38.475196,0
2016-09-08,sh.600302,20.6740737500,21.3445842500,20.6517234000,21.2328325000,20.6517234000,6987170,65613831.0000,2.019356,1,2.813855,62.814671,2.915979,5.964739,-39.557831,0
2016-09-09,sh.600302,21.2998835500,21.3445842500,20.7858255000,20.8975772500,21.2328325000,5648057,53469394.0000,1.632340,1,-1.578943,61.822860,2.869937,5.870559,-38.933234,0
2016-09-12,sh.600302,20.3164681500,20.5623220000,19.9141618500,20.2047164000,20.8975772500,7875493,71310910.0000,2.276090,1,-3.315512,59.773118,2.774784,5.675921,-37.642400,0
2016-09-13,sh.600302,20.3388185000,20.7187744500,20.2047164000,20.6517234000,20.2047164000,5010309,45906571.0000,1.448025,1,2.212387,61.095532,2.836173,5.801494,-38.475196,0
2016-09-14,sh.600302,20.4505702500,20.6964241000,20.2941178000,20.6517234000,20.6517234000,3175739,29174484.0000,0.917818,1,0.000000,61.095532,2.836173,5.801494,-38.475196,0
2016-09-19,sh.600302,20.6517234000,21.3445842500,20.5399716500,21.0987304000,20.6517234000,7413660,69586257.0000,2.142616,1,2.164500,62.417947,2.897562,5.927067,-39.307992,0
2016-09-20,sh.600302,21.0540297000,21.6798395000,20.8305262000,21.4339856500,21.0987304000,9393658,89576227.0000,2.714853,1,1.588989,63.409757,2.943604,6.021248,-39.932590,0
2016-09-21,sh.600302,21.4339856500,21.6574891500,21.0316793500,21.0763800500,21.4339856500,6620466,63070959.0000,1.913375,1,-1.668403,62.351826,2.894493,5.920789,-39.266353,0
2016-09-22,sh.600302,21.2328325000,22.4621017500,21.0987304000,22.3727003500,21.0763800500,17368001,170373881.0000,5.019511,1,6.150582,66.186827,3.072521,6.284952,-41.681462,0
