date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-07,sh.688556,42.1000000000,51.0000000000,40.3400000000,49.0500000000,14.4100000000,26770950,1201126629.0000,72.742200,1,240.388600,86.870870,18.590833,8.787347,-177.239921,0
2020-08-10,sh.688556,45.0000000000,45.0000000000,40.3100000000,40.4000000000,49.0500000000,18810260,794620877.0000,51.111400,1,-17.635100,71.551134,15.312327,7.237693,-145.983543,0
2020-08-11,sh.688556,38.9900000000,40.5000000000,38.1000000000,38.8000000000,40.4000000000,10937677,428048692.0000,29.719900,1,-3.960400,68.717426,14.705898,6.951052,-140.202017,0
2020-08-12,sh.688556,38.8900000000,39.9000000000,37.5900000000,37.8300000000,38.8000000000,9702918,376178692.0000,26.364800,1,-2.500000,66.999490,14.338251,6.777275,-136.696967,0
2020-08-13,sh.688556,37.9500000000,38.3000000000,35.5200000000,35.8900000000,37.8300000000,9664342,352131469.0000,26.260000,1,-5.128200,63.563619,13.602956,6.429723,-129.686866,0
2020-08-14,sh.688556,35.6000000000,35.7800000000,33.8800000000,34.6100000000,35.8900000000,7382707,255747651.0000,20.060300,1,-3.566400,61.296652,13.117813,6.200410,-125.061644,0
2020-08-17,sh.688556,34.5600000000,34.8600000000,33.8800000000,34.6900000000,34.6100000000,5661840,195086939.0000,15.384400,1,0.231100,61.438338,13.148134,6.214742,-125.350721,0
2020-08-18,sh.688556,34.8000000000,36.3300000000,34.4400000000,36.0100000000,34.6900000000,8372908,296681935.7300,22.750900,1,3.805100,63.776147,13.648438,6.451221,-130.120480,0
2020-08-19,sh.688556,35.7500000000,35.7500000000,33.8900000000,33.9700000000,36.0100000000,6612440,229724889.0000,17.967400,1,-5.665100,60.163169,12.875241,6.085753,-122.749034,0
2020-08-20,sh.688556,33.4700000000,33.4700000000,31.4400000000,31.6000000000,33.9700000000,6484041,209892958.6100,17.618500,1,-6.976700,55.965739,11.976969,5.661166,-114.185148,0
2020-08-21,sh.688556,31.8700000000,33.1000000000,31.5000000000,32.3000000000,31.6000000000,4602908,148588231.4000,12.507100,1,2.215200,57.205486,12.242281,5.786571,-116.714566,0
2020-08-24,sh.688556,31.9900000000,31.9900000000,30.7000000000,31.1000000000,32.3000000000,3934043,122481883.5700,10.689600,1,-3.715200,55.080205,11.787460,5.571590,-112.378421,0
2020-08-25,sh.688556,31.2300000000,31.8000000000,30.9400000000,31.4300000000,31.1000000000,2983008,93390347.0000,8.105400,1,1.061100,55.664657,11.912536,5.630710,-113.570861,0
2020-08-26,sh.688556,31.6000000000,32.4800000000,30.6500000000,30.9100000000,31.4300000000,3647450,115477265.0000,9.910900,1,-1.654500,54.743702,11.715446,5.537552,-111.691865,0
2020-08-27,sh.688556,30.6200000000,31.1400000000,29.4100000000,30.7500000000,30.9100000000,3764800,114128039.2400,10.229700,1,-0.517600,54.460331,11.654803,5.508888,-111.113712,0
