date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603899,41.2608131600,41.2813307200,40.4195932000,40.4606283200,41.1992604800,5103438,101404867.0000,2.278321,1,-1.792800,38.948019,8.293310,4.445475,486.879782,0
2016-08-30,sh.603899,40.4606283200,40.6863214800,39.7630312800,40.0297595600,40.4606283200,4626297,90552662.0000,2.065311,1,-1.064900,38.533258,8.204994,4.398135,481.694957,0
2016-08-31,sh.603899,39.8451015200,40.6452863600,39.8040664000,40.1118298000,40.0297595600,3745965,73470741.0000,1.672306,1,0.205000,38.612260,8.221816,4.407152,482.682543,0
2016-09-01,sh.603899,40.1733824800,40.3170054000,39.5783732400,39.5988908000,40.1118298000,3582949,69526284.0000,1.599531,1,-1.278800,38.118497,8.116678,4.350795,476.510132,0
2016-09-02,sh.603899,38.9833640000,39.2911274000,38.1831791600,38.6345654800,39.5988908000,6681891,125920227.0000,2.982987,1,-2.435200,37.190223,7.919018,4.244843,464.905999,0
2016-09-05,sh.603899,38.6550830400,39.1885396000,38.2242142800,38.9833640000,38.6345654800,4124880,77943111.0000,1.841464,1,0.902815,37.525982,7.990512,4.283166,469.103239,0
2016-09-06,sh.603899,38.8807762000,39.4142327600,38.0190386800,39.1680220400,38.9833640000,5643643,106188268.0000,2.519483,1,0.473685,37.703736,8.028362,4.303455,471.325307,0
2016-09-07,sh.603899,39.1885396000,39.7425137200,38.8807762000,39.2090571600,39.1680220400,4297402,82515503.0000,1.918483,1,0.104769,37.743237,8.036773,4.307963,471.819099,0
2016-09-08,sh.603899,39.2090571600,39.3116449600,38.6345654800,38.9833640000,39.2090571600,2222205,42264883.0000,0.992056,1,-0.575618,37.525982,7.990512,4.283166,469.103239,0
2016-09-09,sh.603899,39.0243991200,39.4552678800,38.7576708400,39.2706098400,38.9833640000,3222848,61476034.0000,1.438771,1,0.736839,37.802489,8.049390,4.314726,472.559789,0
2016-09-12,sh.603899,38.5935303600,38.5935303600,37.6907577200,37.8548982000,39.2706098400,4779336,88853953.0000,2.133632,1,-3.605009,36.439703,7.759208,4.159180,455.523934,0
2016-09-13,sh.603899,37.9574860000,38.5730128000,37.9369684400,38.2857669600,37.8548982000,2262947,42123621.0000,1.010244,1,1.138206,36.854464,7.847524,4.206520,460.708760,0
2016-09-14,sh.603899,38.2447318400,38.6961181600,38.0600738000,38.2652494000,38.2857669600,2162568,40384273.0000,0.965432,1,-0.053592,36.834714,7.843318,4.204266,460.461863,0
