date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600833,504.5646738000,507.8199297600,495.3414485800,501.8519605000,505.9210304500,2593664,47931912.0000,1.162628,1,-0.804300,97.402751,5.800560,2.754905,678.897080,0
2016-08-30,sh.600833,501.0381465100,505.9210304500,495.8839912400,503.2083171500,501.8519605000,1638705,30258443.0000,0.734561,1,0.270300,97.666002,5.816238,2.762351,680.731937,0
2016-08-31,sh.600833,506.1923017800,514.8729843400,501.8519605000,512.9740850300,503.2083171500,3283075,61350570.0000,1.471661,1,1.940700,100.233144,5.697490,2.793083,155.140973,0
2016-09-01,sh.600833,512.4315423700,512.4315423700,489.3734793200,489.6447506500,512.9740850300,4644898,85417178.0000,2.082108,1,-4.547900,95.674683,5.438377,2.666058,148.085381,0
2016-09-02,sh.600833,489.6447506500,494.5276345900,483.6767813900,486.9320373500,489.6447506500,2487495,44642983.0000,1.115037,1,-0.554000,95.144629,5.408247,2.651287,147.264963,0
2016-09-05,sh.600833,486.9320373500,498.5967045400,486.9320373500,495.0701772500,486.9320373500,2546252,46266617.0000,1.141375,1,1.671305,96.734790,5.498636,2.695599,149.726216,0
2016-09-06,sh.600833,491.8149212900,501.8519605000,490.1872933100,499.9530611900,495.0701772500,2460260,45144198.0000,1.102829,1,0.986303,97.688887,5.552869,2.722185,151.202968,0
2016-09-07,sh.600833,499.9530611900,504.2934024700,495.6127199100,497.7828905500,499.9530611900,2438213,45071787.0000,1.092946,1,-0.434074,97.264844,5.528765,2.710369,150.546634,0
2016-09-08,sh.600833,496.4265339000,499.9530611900,494.2563632600,498.8679758700,497.7828905500,1062225,19461228.0000,0.476150,1,0.217978,97.476865,5.540817,2.716277,150.874801,0
2016-09-09,sh.600833,498.8679758700,502.9370458200,495.0701772500,495.0701772500,498.8679758700,1130040,20778773.0000,0.506548,1,-0.761280,96.734790,5.498636,2.695599,149.726216,0
2016-09-12,sh.600833,485.5756807000,485.5756807000,473.6397421800,476.8949981400,495.0701772500,3479363,61337909.0000,1.559649,1,-3.671233,93.183431,5.296768,2.596637,144.229418,0
2016-09-13,sh.600833,479.0651687800,481.5066107500,463.0601603100,470.6557575500,476.8949981400,3860771,66613272.0000,1.730617,1,-1.308302,91.964307,5.227470,2.562665,142.342458,0
2016-09-14,sh.600833,466.5866876000,472.8259281900,465.2303309500,472.0121142000,470.6557575500,2740581,47506288.0000,1.228484,1,0.288180,92.229334,5.242535,2.570050,142.752666,0
2016-09-19,sh.600833,472.2833855300,480.1502541000,471.4695715400,479.3364401100,472.0121142000,1689053,29711434.0000,0.757130,1,1.551727,93.660479,5.323885,2.609930,144.967794,0
2016-09-20,sh.600833,478.7938974500,480.1502541000,473.6397421800,476.0811841500,479.3364401100,1202221,21097049.0000,0.538904,1,-0.679122,93.024414,5.287729,2.592206,143.983293,0
2016-09-21,sh.600833,476.0811841500,481.2353394200,472.8259281900,478.7938974500,476.0811841500,1129417,19937586.0000,0.506269,1,0.569803,93.554468,5.317859,2.606976,144.803710,0
2016-09-22,sh.600833,483.1342387300,483.9480527200,478.7938974500,479.8789827700,478.7938974500,1420176,25208102.0000,0.636604,1,0.226634,93.766490,5.329910,2.612884,145.131878,0
2016-09-23,sh.600833,481.7778820800,482.3204247400,473.0971995200,478.7938974500,479.8789827700,1434500,25249725.0000,0.643025,1,-0.226122,93.554468,5.317859,2.606976,144.803710,0
2016-09-26,sh.600833,477.1662694700,477.1662694700,463.6027029700,465.2303309500,478.7938974500,1154631,20042447.0000,0.517571,1,-2.832861,90.904200,5.167211,2.533124,140.701622,0
