date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601555,14.4124135200,14.5072320300,14.3281304000,14.4650904700,14.3808073500,17705651,242131880.0000,0.683352,1,0.586100,27.561037,2.163697,8.784863,-1.730903,0
2016-08-30,sh.601555,14.5072320300,14.6757982700,14.4124135200,14.5177674200,14.4650904700,27014919,372748288.0000,1.042645,1,0.364200,27.661405,2.171576,8.816855,-1.737206,0
2016-08-31,sh.601555,14.5177674200,15.0445369200,14.4756258600,14.8022229500,14.5177674200,49213468,688951408.0000,1.899401,1,1.959400,28.203392,2.214125,8.989609,-1.771245,0
2016-09-01,sh.601555,14.7390106100,14.7811521700,14.4229489100,14.4440196900,14.8022229500,31526609,436534240.0000,1.216774,1,-2.419900,27.520890,2.160545,8.772067,-1.728382,0
2016-09-02,sh.601555,14.3702719600,14.7495460000,14.3386657900,14.5388382000,14.4440196900,28775886,396907456.0000,1.110609,1,0.656500,27.701552,2.174728,8.829651,-1.739728,0
2016-09-05,sh.601555,14.5915151500,14.8022229500,14.4334843000,14.4650904700,14.5388382000,26463240,367007776.0000,1.021352,1,-0.507251,27.561037,2.163697,8.784863,-1.730903,0
2016-09-06,sh.601555,14.4650904700,14.6125859300,14.2017057200,14.5388382000,14.4650904700,32323967,441427488.0000,1.247548,1,0.509837,27.701552,2.174728,8.829651,-1.739728,0
2016-09-07,sh.601555,14.5388382000,14.6968690500,14.4545550800,14.4756258600,14.5388382000,24666535,340959552.0000,0.952008,1,-0.434786,27.581111,2.165273,8.791262,-1.732164,0
2016-09-08,sh.601555,14.4756258600,14.4966966400,14.3175950100,14.3913427400,14.4756258600,18718828,255882698.0000,0.722456,1,-0.582241,27.420522,2.152666,8.740075,-1.722078,0
2016-09-09,sh.601555,14.3913427400,14.4861612500,14.1700995500,14.1806349400,14.3913427400,19738025,268596848.0000,0.761792,1,-1.464127,27.019050,2.121148,8.612109,-1.696865,0
2016-09-12,sh.601555,13.8118962900,13.9277855800,13.6538654400,13.8961794100,14.1806349400,41420673,542530704.0000,1.598637,1,-2.005947,26.477064,2.078599,8.439355,-1.662827,0
2016-09-13,sh.601555,13.9383209700,13.9804625300,13.6854716100,13.7697547300,13.8961794100,23374039,305302576.0000,0.902124,1,-0.909779,26.236180,2.059688,8.362576,-1.647699,0
2016-09-14,sh.601555,13.6433300500,13.7276131700,13.5063699800,13.5379761500,13.7697547300,18227571,235536538.0000,0.703496,1,-1.683239,25.794562,2.025019,8.221813,-1.619964,0
2016-09-19,sh.601555,13.5379761500,13.6538654400,13.5379761500,13.5906531000,13.5379761500,11855894,152962919.0000,0.457580,1,0.389099,25.894929,2.032898,8.253804,-1.626267,0
2016-09-20,sh.601555,13.5906531000,13.6222592700,13.4642284200,13.5063699800,13.5906531000,12663869,162561768.0000,0.488764,1,-0.620155,25.734341,2.020291,8.202618,-1.616182,0
2016-09-21,sh.601555,13.5063699800,13.9172501900,13.4958345900,13.7486839500,13.5063699800,29068276,378317696.0000,1.121894,1,1.794076,26.196033,2.056536,8.349779,-1.645177,0
2016-09-22,sh.601555,13.8751086300,13.8856440200,13.6960070000,13.7908255100,13.7486839500,19557826,256000129.0000,0.754837,1,0.306513,26.276328,2.062840,8.375372,-1.650220,0
2016-09-23,sh.601555,13.8013609000,13.8224316800,13.6644008300,13.6960070000,13.7908255100,11776260,153499142.0000,0.454506,1,-0.687549,26.095665,2.048657,8.317787,-1.638874,0
2016-09-26,sh.601555,13.6854716100,13.6854716100,13.2745914000,13.3378037400,13.6960070000,16046680,205717453.0000,0.619324,1,-2.615386,25.413163,1.995077,8.100245,-1.596011,0
2016-09-27,sh.601555,13.3272683500,13.5379761500,13.2956621800,13.5274407600,13.3378037400,14135281,180581902.0000,0.545553,1,1.421803,25.774488,2.023443,8.215415,-1.618703,0
2016-09-28,sh.601555,13.5485115400,13.5801177100,13.3799453000,13.4326222500,13.5274407600,9127628,116894441.0000,0.352282,1,-0.700936,25.593826,2.009260,8.157830,-1.607357,0
2016-09-29,sh.601555,13.5063699800,13.8329670700,13.4747638100,13.6433300500,13.4326222500,23253964,302363168.0000,0.897490,1,1.568626,25.995297,2.040778,8.285796,-1.632571,0
2016-09-30,sh.601555,13.5906531000,13.7276131700,13.5590469300,13.6854716100,13.6433300500,11123377,144311555.0000,0.429308,1,0.308880,26.075592,2.047081,8.311389,-1.637613,0
2016-10-10,sh.601555,13.8118962900,13.8961794100,13.7065423900,13.8856440200,13.6854716100,23772096,311767792.0000,0.917487,1,1.462668,26.456990,2.077023,8.432957,-1.661566,0
2016-10-11,sh.601555,13.8856440200,14.0436748700,13.8435024600,13.9172501900,13.8856440200,20925834,276565360.0000,0.807635,1,0.227616,26.517211,2.081751,8.452152,-1.665348,0
2016-10-12,sh.601555,13.8856440200,13.9067148000,13.8013609000,13.8751086300,13.9172501900,13088942,172071095.0000,0.505170,1,-0.302801,26.436916,2.075447,8.426559,-1.660305,0
2016-10-13,sh.601555,13.8540378500,14.2017057200,13.8013609000,14.0015333100,13.8751086300,30913323,410907632.0000,1.193104,1,0.911161,26.677799,2.094358,8.503338,-1.675433,0
2016-10-14,sh.601555,13.9277855800,14.0120687000,13.8329670700,13.9383209700,14.0015333100,16767666,221305125.0000,0.647150,1,-0.451470,26.557358,2.084902,8.464948,-1.667869,0
2016-10-17,sh.601555,14.0647456500,14.0858164300,13.6960070000,13.7486839500,13.9383209700,21657262,286080272.0000,0.835865,1,-1.360539,26.196033,2.056536,8.349779,-1.645177,0
2016-10-18,sh.601555,13.7802901200,14.1700995500,13.7170777800,14.1068872100,13.7486839500,35622841,473401008.0000,1.374868,1,2.605365,26.878535,2.110117,8.567321,-1.688040,0
2016-10-19,sh.601555,14.1279579900,14.2649180600,14.0226040900,14.1068872100,14.1068872100,23833552,319796320.0000,0.919859,1,0.000000,26.878535,2.110117,8.567321,-1.688040,0
2016-10-20,sh.601555,14.1384933800,14.2017057200,13.9699271400,14.0436748700,14.1068872100,16990553,226523170.0000,0.655753,1,-0.448099,26.758094,2.100661,8.528931,-1.680476,0
2016-10-21,sh.601555,14.0015333100,14.2333118900,13.9277855800,14.0542102600,14.0436748700,30495922,407674768.0000,1.176994,1,0.075020,26.778167,2.102237,8.535330,-1.681737,0
2016-10-24,sh.601555,14.1174226000,15.3184570600,14.0436748700,14.6968690500,14.0542102600,130225668,1826446336.0000,5.026077,1,4.572711,28.002656,2.198367,8.925626,-1.758638,0
2016-10-25,sh.601555,14.5809797600,14.7179398300,14.4861612500,14.6231213200,14.6968690500,55801350,772315216.0000,2.153661,1,-0.501790,27.862141,2.187335,8.880838,-1.749813,0
