date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600195,39.2767663200,39.4263208800,38.6972424000,39.1085174400,39.7815129600,4804588,100174459.0000,1.117866,1,-1.691700,36.070407,2.882895,2.405111,-261.500007,0
2016-08-30,sh.600195,39.4450152000,40.9031721600,39.4450152000,40.4732028000,39.1085174400,7556601,163377690.0000,1.758167,1,3.489500,34.761915,2.931732,2.385920,449.311811,0
2016-08-31,sh.600195,40.4732028000,40.6414516800,39.8749845600,40.1927880000,40.4732028000,2833076,60954587.0000,0.659161,1,-0.692800,34.521070,2.911420,2.369389,446.198797,0
2016-09-01,sh.600195,40.1740936800,41.4266131200,39.9497618400,40.7349232800,40.1927880000,6902415,151180068.0000,1.605960,1,1.348800,34.986704,2.950690,2.401348,452.217292,0
2016-09-02,sh.600195,40.4918971200,41.2583642400,40.0058448000,40.3797312000,40.7349232800,6834742,148176438.0000,1.590215,1,-0.872000,34.681634,2.924961,2.380409,448.274140,0
2016-09-05,sh.600195,40.0806220800,41.0527267200,40.0806220800,40.7536176000,40.3797312000,4548781,99026412.0000,1.058348,1,0.925921,35.002760,2.952044,2.402450,452.424826,0
2016-09-06,sh.600195,40.7162289600,43.9129576800,40.6414516800,43.1091019200,40.7536176000,13372822,304771568.0000,3.111406,1,5.779818,37.025855,3.122667,2.541308,478.574151,0
2016-09-07,sh.600195,43.3708224000,43.4642940000,42.4734950400,42.6604382400,43.1091019200,5827813,133450990.0000,1.355936,1,-1.040762,36.640504,3.090168,2.514859,473.593327,0
2016-09-08,sh.600195,42.5856609600,43.3521280800,42.0809143200,42.8473814400,42.6604382400,4567380,104278207.0000,1.062676,1,0.438214,36.801067,3.103709,2.525879,475.668671,0
2016-09-09,sh.600195,42.5295780000,44.4550929600,42.5295780000,43.3895167200,42.8473814400,5882860,137352210.0000,1.368744,1,1.265266,37.266700,3.142979,2.557838,481.687166,0
2016-09-12,sh.600195,42.6417439200,42.7165212000,41.2209756000,41.6135563200,43.3895167200,5056886,113729110.0000,1.176567,1,-4.093059,35.741350,3.014335,2.453144,461.971405,0
2016-09-13,sh.600195,41.9687484000,42.5295780000,40.9031721600,41.6509449600,41.6135563200,3944970,88038705.0000,0.917862,1,0.089849,35.773463,3.017044,2.455348,462.386474,0
2016-09-14,sh.600195,41.2022812800,43.5203769600,41.2022812800,42.5295780000,41.6509449600,7739843,175771061.0000,1.800801,1,2.109512,36.528109,3.080689,2.507144,472.140587,0
2016-09-19,sh.600195,42.5295780000,43.1464905600,42.3426348000,42.9221587200,42.5295780000,5168252,118281649.0000,1.202478,1,0.923073,36.865292,3.109126,2.530287,476.498808,0
2016-09-20,sh.600195,42.9969360000,43.2586564800,42.3987177600,42.6978268800,42.9221587200,3902368,89198825.0000,0.907950,1,-0.522643,36.672616,3.092876,2.517063,474.008396,0
2016-09-21,sh.600195,42.6604382400,43.7447088000,42.0809143200,43.3521280800,42.6978268800,4383876,100659994.0000,1.019980,1,1.532401,37.234587,3.140271,2.555634,481.272097,0
2016-09-22,sh.600195,43.6512372000,45.1280884800,43.3895167200,44.9224509600,43.3521280800,9469471,225374989.0000,2.203227,1,3.622251,38.583317,3.254020,2.648206,498.704981,0
2016-09-23,sh.600195,44.7728964000,45.0346168800,44.3055384000,44.6233418400,44.9224509600,4445812,106121412.0000,1.034391,1,-0.665834,38.326416,3.232353,2.630573,495.384431,0
2016-09-26,sh.600195,44.3242327200,44.7355077600,42.3800234400,42.6604382400,44.6233418400,5423434,125938684.0000,1.261851,1,-4.398832,36.640504,3.090168,2.514859,473.593327,0
2016-09-27,sh.600195,42.6604382400,42.9221587200,41.5574733600,42.8660757600,42.6604382400,3925776,88763223.0000,0.913396,1,0.482036,36.817123,3.105063,2.526981,475.876205,0
2016-09-28,sh.600195,42.9595473600,43.0717132800,41.8939711200,42.2117745600,42.8660757600,2410446,54701521.0000,0.560830,1,-1.526386,36.255152,3.057668,2.488410,468.612504,0
2016-09-29,sh.600195,42.2491632000,42.8847700800,41.9126654400,42.5482723200,42.2117745600,4439878,100265817.0000,1.033010,1,0.797167,36.544166,3.082043,2.508246,472.348121,0
2016-09-30,sh.600195,42.1556916000,42.5482723200,41.7631108800,42.2304688800,42.5482723200,2690833,60689563.0000,0.626066,1,-0.746925,36.271208,3.059022,2.489512,468.820038,0
2016-10-10,sh.600195,42.6043552800,43.8568747200,42.2304688800,43.6512372000,42.2304688800,3676340,84727815.0000,0.855361,1,3.364322,37.491488,3.161938,2.573267,484.592646,0
2016-10-11,sh.600195,43.2960451200,43.7447088000,42.7165212000,43.1838792000,43.6512372000,3644899,84000888.0000,0.848045,1,-1.070664,37.090080,3.128084,2.545716,479.404288,0
2016-10-12,sh.600195,42.9782416800,43.0904076000,41.2209756000,41.5948620000,43.1838792000,8171905,182822083.0000,1.901327,1,-3.679655,35.725294,3.012981,2.452042,461.763871,0
2016-10-13,sh.600195,41.3518358400,41.9687484000,41.2583642400,41.7631108800,41.5948620000,4171156,92698834.0000,0.970488,1,0.404495,35.869801,3.025168,2.461961,463.631680,0
2016-10-14,sh.600195,41.6883336000,42.0061370400,41.3331415200,41.9687484000,41.7631108800,2184040,48635130.0000,0.508153,1,0.492393,36.046420,3.040064,2.474083,465.914557,0
