date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-09,sh.603458,42.2800000000,42.2800000000,42.2800000000,42.2800000000,29.3600000000,29700,1255716.0000,0.095690,1,44.005440,30.371968,6.468668,3.199858,47.719246,0
2017-08-10,sh.603458,46.5100000000,46.5100000000,46.5100000000,46.5100000000,42.2800000000,36435,1694592.0000,0.117389,1,10.004730,33.410601,7.115841,3.519995,52.493428,0
2017-08-11,sh.603458,50.0000000000,51.1600000000,47.4100000000,50.6000000000,46.5100000000,14528167,715297904.0000,46.807878,1,8.793809,36.348665,7.741595,3.829536,57.109599,0
2017-08-14,sh.603458,48.0100000000,48.4900000000,46.5300000000,47.3700000000,50.6000000000,9187162,437846752.0000,29.599850,1,-6.383398,34.028385,7.247418,3.585082,53.464065,0
2017-08-15,sh.603458,47.5200000000,49.7900000000,47.0600000000,49.3000000000,47.3700000000,9919355,479346992.0000,31.958881,1,4.074309,35.414806,7.542700,3.731149,55.642356,0
2017-08-16,sh.603458,49.2000000000,50.3000000000,48.2000000000,48.8300000000,49.3000000000,9386628,462946608.0000,30.242503,1,-0.953342,35.077180,7.470792,3.695578,55.111892,0
2017-08-17,sh.603458,48.2000000000,50.1000000000,48.1000000000,48.5300000000,48.8300000000,7817595,383271088.0000,25.187282,1,-0.614383,34.861674,7.424893,3.672873,54.773297,0
2017-08-18,sh.603458,47.9600000000,47.9600000000,46.9100000000,47.0600000000,48.5300000000,5736189,271340512.0000,18.481260,1,-3.029049,33.805695,7.199989,3.561620,53.114184,0
2017-08-21,sh.603458,47.2000000000,48.5800000000,47.0600000000,48.5500000000,47.0600000000,6033881,288720784.0000,19.440386,1,3.166166,34.876041,7.427953,3.674387,54.795870,0
2017-08-22,sh.603458,48.7100000000,52.4900000000,48.3400000000,50.3400000000,48.5500000000,10285252,513076368.0000,33.137754,1,3.686923,36.161893,7.701816,3.809859,56.816150,0
2017-08-23,sh.603458,49.7400000000,55.1800000000,49.0500000000,53.9600000000,50.3400000000,13385740,701926208.0000,43.127126,1,7.191099,38.762332,8.255661,4.083830,60.901857,0
2017-08-24,sh.603458,54.6000000000,57.8200000000,52.1200000000,52.3300000000,53.9600000000,13408177,737536560.0000,43.199415,1,-3.020751,37.591416,8.006278,3.960467,59.062160,0
2017-08-25,sh.603458,51.6500000000,57.0400000000,51.6500000000,56.0000000000,52.3300000000,12462982,676244032.0000,40.154119,1,7.013182,40.227772,8.567773,4.238222,63.204299,0
2017-08-28,sh.603458,56.3000000000,60.5500000000,55.0500000000,59.9200000000,56.0000000000,11780274,681985440.0000,37.954522,1,6.999997,43.043716,9.167517,4.534897,67.628600,0
2017-08-29,sh.603458,61.0800000000,65.9100000000,60.0000000000,62.1500000000,59.9200000000,12929488,828702288.0000,41.657141,1,3.721635,32.278460,8.318262,4.764874,-98.918592,0
2017-08-30,sh.603458,61.6600000000,65.5700000000,61.0000000000,64.2000000000,62.1500000000,10246164,649275008.0000,33.011817,1,3.298464,33.343155,8.592637,4.922042,-102.181394,0
2017-08-31,sh.603458,64.3800000000,67.2800000000,63.6500000000,65.2500000000,64.2000000000,9393800,610718832.0000,30.265611,1,1.635519,33.888487,8.733171,5.002543,-103.852585,0
2017-09-01,sh.603458,65.0000000000,65.0000000000,62.5000000000,63.0400000000,65.2500000000,7674106,487244560.0000,24.724979,1,-3.386972,32.740693,8.437381,4.833108,-100.335125,0
2017-09-04,sh.603458,62.4000000000,62.4100000000,59.1000000000,59.2100000000,63.0400000000,7089635,427095568.0000,22.841889,1,-6.075511,30.751530,7.924767,4.539472,-94.239257,0
2017-09-05,sh.603458,59.2800000000,60.4500000000,59.2600000000,59.9500000000,59.2100000000,4249859,254817133.0000,13.692497,1,1.249792,31.135859,8.023810,4.596206,-95.417049,0
2017-09-06,sh.603458,58.8100000000,58.9400000000,57.2000000000,57.8000000000,59.9500000000,5978959,346074672.0000,19.263434,1,-3.586324,30.019227,7.736051,4.431371,-91.995086,0
2017-09-07,sh.603458,58.0200000000,59.4700000000,57.2000000000,58.1900000000,57.8000000000,4864926,284158160.0000,15.674163,1,0.674739,30.221779,7.788249,4.461271,-92.615814,0
2017-09-08,sh.603458,57.9200000000,58.9300000000,57.7100000000,58.5000000000,58.1900000000,3330470,194261092.0000,10.730344,1,0.532740,30.382782,7.829740,4.485038,-93.109214,0
2017-09-11,sh.603458,58.7100000000,61.5800000000,58.3000000000,61.3700000000,58.5000000000,5995008,363016048.0000,19.315142,1,4.905981,31.873356,8.213865,4.705073,-97.677136,0
2017-09-12,sh.603458,61.3500000000,61.3500000000,58.6200000000,59.4800000000,61.3700000000,5220933,311958228.0000,16.821172,1,-3.079679,30.891758,7.960905,4.560172,-94.668992,0
2017-09-13,sh.603458,59.1100000000,60.9700000000,58.5800000000,60.0500000000,59.4800000000,3595865,215557795.0000,11.585413,1,0.958305,31.187796,8.037194,4.603872,-95.576210,0
2017-09-14,sh.603458,60.0100000000,61.8700000000,60.0100000000,60.5700000000,60.0500000000,4889708,298377549.0000,15.754008,1,0.865946,31.457865,8.106792,4.643740,-96.403847,0
2017-09-15,sh.603458,60.2300000000,60.8800000000,58.8500000000,59.4000000000,60.5700000000,3401892,203332809.0000,10.960457,1,-1.931646,30.850209,7.950197,4.554039,-94.541663,0
2017-09-18,sh.603458,59.9200000000,61.7800000000,59.4000000000,61.5000000000,59.4000000000,4690090,285532686.0000,15.110864,1,3.535351,31.940873,8.231265,4.715040,-97.884045,0
2017-09-19,sh.603458,61.8800000000,61.9800000000,60.0000000000,60.4300000000,61.5000000000,3581468,218250769.0000,11.539027,1,-1.739837,31.385154,8.088054,4.633006,-96.181022,0
2017-09-20,sh.603458,60.4900000000,61.1900000000,60.0800000000,60.7000000000,60.4300000000,2268341,137525918.0000,7.308302,1,0.446799,31.525382,8.124191,4.653706,-96.610757,0
2017-09-21,sh.603458,60.6800000000,60.9700000000,58.2500000000,58.2700000000,60.7000000000,3694170,219527629.0000,11.902139,1,-4.003295,30.263328,7.798956,4.467405,-92.743143,0
2017-09-22,sh.603458,58.3000000000,59.2600000000,57.1100000000,58.6800000000,58.2700000000,2781203,162013522.0000,8.960677,1,0.703621,30.476267,7.853831,4.498838,-93.395704,0
2017-09-25,sh.603458,58.5700000000,59.3900000000,57.2800000000,58.2800000000,58.6800000000,1880220,110507895.0000,6.057826,1,-0.681666,30.268522,7.800295,4.468171,-92.759059,0
2017-09-26,sh.603458,58.1100000000,58.5800000000,55.5500000000,56.5200000000,58.2800000000,2979870,168142307.0000,9.600756,1,-3.019901,29.354442,7.564733,4.333237,-89.957825,0
2017-09-27,sh.603458,56.4700000000,57.0300000000,56.0000000000,56.7000000000,56.5200000000,1485155,84164722.0000,4.784978,1,0.318472,29.447927,7.588825,4.347037,-90.244315,0
2017-09-28,sh.603458,56.6900000000,56.9900000000,56.0100000000,56.0500000000,56.7000000000,1450375,82039122.0000,4.672921,1,-1.146387,29.110341,7.501828,4.297203,-89.209768,0
2017-09-29,sh.603458,56.2800000000,57.4900000000,56.1800000000,56.8800000000,56.0500000000,1686540,95875173.0000,5.433814,1,1.480824,29.541412,7.612916,4.360837,-90.530805,0
2017-10-09,sh.603458,57.5100000000,57.7500000000,56.9000000000,57.3200000000,56.8800000000,1940740,111148223.0000,6.252814,1,0.773556,29.769933,7.671807,4.394571,-91.231113,0
2017-10-10,sh.603458,57.2900000000,58.7500000000,56.8800000000,58.6700000000,57.3200000000,2643544,153352913.0000,8.517157,1,2.355196,30.471074,7.852493,4.498072,-93.379788,0
2017-10-11,sh.603458,58.4100000000,58.7500000000,57.4400000000,57.6300000000,58.6700000000,1758750,101849475.0000,5.666465,1,-1.772622,29.930935,7.713297,4.418338,-91.724513,0
2017-10-12,sh.603458,57.5000000000,58.2000000000,56.3200000000,56.9600000000,57.6300000000,1467265,84139292.0000,4.727338,1,-1.162592,29.582962,7.623623,4.366970,-90.658134,0
2017-10-13,sh.603458,56.7600000000,60.2500000000,56.5600000000,59.6400000000,56.9600000000,4060017,239202824.0000,13.080851,1,4.705057,30.974857,7.982319,4.572439,-94.923650,0
2017-10-16,sh.603458,59.7500000000,59.7500000000,57.8300000000,58.2800000000,59.6400000000,2035162,119414378.0000,6.557029,1,-2.280350,30.268522,7.800295,4.468171,-92.759059,0
2017-10-17,sh.603458,58.1500000000,61.4800000000,58.0500000000,60.9300000000,58.2800000000,4351985,262662688.0000,14.021534,1,4.547017,31.644836,8.154975,4.671340,-96.976827,0
2017-10-18,sh.603458,60.7500000000,61.2300000000,59.5600000000,60.5600000000,60.9300000000,2762050,166753772.0000,8.898968,1,-0.607252,31.452671,8.105454,4.642973,-96.387931,0
2017-10-19,sh.603458,60.4000000000,61.7900000000,59.2900000000,60.9500000000,60.5600000000,3040497,184779513.0000,9.796089,1,0.643988,31.655223,8.157652,4.672873,-97.008659,0
2017-10-20,sh.603458,60.5500000000,61.7900000000,59.6800000000,61.0400000000,60.9500000000,2761165,167802796.0000,8.896117,1,0.147662,31.701966,8.169698,4.679773,-97.151904,0
