date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601127,31.2900000000,31.5800000000,31.0300000000,31.2300000000,31.2900000000,3763491,117729436.0000,2.641046,1,-0.191800,64.345597,7.878251,2.376776,24.588162,0
2016-08-30,sh.601127,31.2400000000,31.5900000000,31.1800000000,31.2900000000,31.2300000000,3713489,116280778.0000,2.605957,1,0.192100,64.469220,7.893387,2.381342,24.635402,0
2016-08-31,sh.601127,31.3300000000,31.7600000000,31.0000000000,31.5700000000,31.2900000000,6327710,198632389.0000,4.440498,1,0.894900,65.046125,7.964022,2.402652,24.855853,0
2016-09-01,sh.601127,31.3100000000,31.5900000000,30.9100000000,31.0000000000,31.5700000000,5051645,157815189.0000,3.545014,1,-1.805500,63.871710,7.820230,2.359272,24.407077,0
2016-09-02,sh.601127,30.9800000000,31.1600000000,30.5800000000,30.7400000000,31.0000000000,4050191,125055711.0000,2.842239,1,-0.838700,63.336012,7.754641,2.339484,24.202373,0
2016-09-05,sh.601127,30.7300000000,31.0800000000,30.5900000000,30.7300000000,30.7400000000,3420071,105470051.0000,2.400050,1,-0.032532,63.315408,7.752119,2.338723,24.194500,0
2016-09-06,sh.601127,30.7500000000,31.0700000000,30.2100000000,31.0100000000,30.7300000000,5536322,169951083.0000,3.885138,1,0.911164,63.892314,7.822753,2.360033,24.414951,0
2016-09-07,sh.601127,31.1600000000,31.1700000000,30.6000000000,30.6900000000,31.0100000000,4321537,133480428.0000,3.032658,1,-1.031924,63.232993,7.742028,2.335679,24.163007,0
2016-09-08,sh.601127,30.6900000000,30.8000000000,30.4100000000,30.5300000000,30.6900000000,3514977,107531162.0000,2.466651,1,-0.521342,62.903333,7.701666,2.323502,24.037035,0
2016-09-09,sh.601127,30.5300000000,30.9400000000,30.4000000000,30.4200000000,30.5300000000,4068147,124662016.0000,2.854840,1,-0.360303,62.676691,7.673916,2.315130,23.950429,0
2016-09-12,sh.601127,29.7700000000,29.9000000000,28.7000000000,28.7200000000,30.4200000000,7681134,225387491.0000,5.390269,1,-5.588431,59.174049,7.245065,2.185751,22.611976,0
2016-09-13,sh.601127,28.7300000000,29.0500000000,28.5100000000,28.5700000000,28.7200000000,4058666,116522701.0000,2.848187,1,-0.522283,58.864992,7.207225,2.174335,22.493877,0
2016-09-14,sh.601127,28.4700000000,28.4700000000,27.7000000000,27.8600000000,28.5700000000,4950645,138611014.0000,3.474137,1,-2.485121,57.402124,7.028117,2.120300,21.934877,0
2016-09-19,sh.601127,27.8600000000,28.3600000000,27.8600000000,28.1500000000,27.8600000000,3545070,99837313.0000,2.487768,1,1.040915,57.999634,7.101274,2.142371,22.163201,0
2016-09-20,sh.601127,28.3400000000,28.3400000000,28.0600000000,28.1900000000,28.1500000000,2841247,80067203.0000,1.993858,1,0.142099,58.082049,7.111364,2.145415,22.194694,0
2016-09-21,sh.601127,28.2000000000,28.2000000000,27.8900000000,27.9800000000,28.1900000000,3011410,84296316.0000,2.113270,1,-0.744949,57.649369,7.058389,2.129433,22.029356,0
2016-09-22,sh.601127,28.2300000000,28.2500000000,27.8200000000,27.8300000000,27.9800000000,3390014,94951432.0000,2.378957,1,-0.536096,57.340313,7.020549,2.118017,21.911257,0
2016-09-23,sh.601127,27.8200000000,27.9600000000,27.0200000000,27.0700000000,27.8300000000,6774601,185371051.0000,4.754106,1,-2.730867,55.774426,6.828827,2.060177,21.312890,0
2016-09-26,sh.601127,27.0900000000,27.1500000000,26.0100000000,26.0300000000,27.0700000000,6960068,184617468.0000,4.884258,1,-3.841888,53.631633,6.566471,1.981027,20.494072,0
2016-09-27,sh.601127,26.0000000000,26.6300000000,25.8500000000,26.5200000000,26.0300000000,4881839,127706345.0000,3.425852,1,1.882442,54.641218,6.690081,2.018319,20.879861,0
2016-09-28,sh.601127,27.8700000000,28.5700000000,26.9100000000,26.9800000000,26.5200000000,8933156,246871573.0000,6.268881,1,1.734537,55.588992,6.806123,2.053327,21.242031,0
2016-09-29,sh.601127,26.8000000000,26.9700000000,26.4200000000,26.4700000000,26.9800000000,4931375,130998290.0000,3.460614,1,-1.890290,54.538199,6.677468,2.014513,20.840495,0
2016-09-30,sh.601127,26.4300000000,26.6400000000,26.4300000000,26.5100000000,26.4700000000,2678210,70970932.0000,1.879446,1,0.151118,54.620614,6.687558,2.017558,20.871988,0
2016-10-10,sh.601127,27.1000000000,27.7000000000,27.1000000000,27.6000000000,26.5100000000,6709898,184055522.0000,4.708700,1,4.111657,56.866426,6.962528,2.100513,21.730172,0
2016-10-11,sh.601127,27.5500000000,27.5900000000,27.2800000000,27.5200000000,27.6000000000,4628327,126817812.0000,3.247949,1,-0.289855,56.701596,6.942346,2.094424,21.667186,0
2016-10-12,sh.601127,27.5000000000,28.0700000000,27.3000000000,27.6800000000,27.5200000000,5914502,164247563.0000,4.150528,1,0.581395,57.031256,6.982709,2.106601,21.793158,0
2016-10-13,sh.601127,27.6000000000,27.8200000000,27.4100000000,27.5800000000,27.6800000000,3666857,101048103.0000,2.573233,1,-0.361273,56.825218,6.957482,2.098991,21.714426,0
2016-10-14,sh.601127,27.5500000000,27.6500000000,27.3700000000,27.4000000000,27.5800000000,3051250,83788513.0000,2.141228,1,-0.652648,56.454350,6.912075,2.085292,21.572707,0
2016-10-17,sh.601127,28.6000000000,29.5900000000,28.1200000000,28.3000000000,27.4000000000,12290275,353791904.0000,8.624754,1,3.284670,58.308690,7.139113,2.153787,22.281300,0
2016-10-18,sh.601127,28.0400000000,28.4900000000,27.9100000000,28.4800000000,28.3000000000,6474877,182949817.0000,4.543773,1,0.636043,58.679558,7.184521,2.167486,22.423018,0
2016-10-19,sh.601127,28.3200000000,28.4600000000,28.1100000000,28.2000000000,28.4800000000,4822470,136128446.0000,3.384189,1,-0.983142,58.102652,7.113887,2.146176,22.202567,0
2016-10-20,sh.601127,28.1100000000,28.2600000000,27.9100000000,27.9800000000,28.2000000000,4000077,112056396.0000,2.807072,1,-0.780146,57.649369,7.058389,2.129433,22.029356,0
2016-10-21,sh.601127,27.9500000000,28.0000000000,27.3000000000,27.6000000000,27.9800000000,4654326,128556953.0000,3.266194,1,-1.358110,56.866426,6.962528,2.100513,21.730172,0
2016-10-24,sh.601127,27.6200000000,28.1900000000,27.4700000000,27.9800000000,27.6000000000,5025972,140148938.0000,3.526998,1,1.376809,57.649369,7.058389,2.129433,22.029356,0
2016-10-25,sh.601127,27.9900000000,28.5200000000,27.8300000000,28.4600000000,27.9800000000,7158494,202491295.0000,5.023505,1,1.715509,58.638351,7.179476,2.165964,22.407272,0
2016-10-26,sh.601127,28.5400000000,28.5400000000,27.7200000000,27.8000000000,28.4600000000,5711181,159950327.0000,4.007846,1,-2.319044,45.849364,6.829544,1.795193,16.639904,0
2016-10-27,sh.601127,27.6500000000,28.3800000000,27.6500000000,28.2900000000,27.8000000000,5764623,162324197.0000,4.045349,1,1.762596,46.657501,6.949921,1.826835,16.933197,0
2016-10-28,sh.601127,28.3000000000,28.4500000000,27.8100000000,27.9000000000,28.2900000000,5383994,151359630.0000,3.778241,1,-1.378584,46.014290,6.854110,1.801651,16.699760,0
2016-10-31,sh.601127,27.9300000000,29.2700000000,27.7100000000,28.8900000000,27.9000000000,12263112,351188208.0000,8.605693,1,3.548386,47.647055,7.097321,1.865580,17.292332,0
2016-11-01,sh.601127,28.7800000000,28.9800000000,28.5200000000,28.8800000000,28.8900000000,9300547,267335357.0000,6.526700,1,-0.034615,47.630563,7.094864,1.864934,17.286347,0
2016-11-02,sh.601127,28.8800000000,29.3700000000,28.6300000000,28.7700000000,28.8800000000,8838825,255832749.0000,6.202684,1,-0.380882,47.449144,7.067841,1.857831,17.220505,0
2016-11-03,sh.601127,28.6000000000,28.9000000000,28.3300000000,28.6200000000,28.7700000000,8089445,231371309.0000,5.676804,1,-0.521375,47.201756,7.030991,1.848145,17.130722,0
2016-11-04,sh.601127,28.6200000000,31.3700000000,28.5300000000,30.5900000000,28.6200000000,27283250,819461168.0000,19.146140,1,6.883296,50.450793,7.514955,1.975358,18.309880,0
2016-11-07,sh.601127,30.6400000000,32.8800000000,30.5900000000,32.1500000000,30.5900000000,28268420,897442064.0000,19.837488,1,5.099710,53.023636,7.898195,2.076096,19.243630,0
2016-11-08,sh.601127,32.5100000000,32.6200000000,31.0100000000,32.0500000000,32.1500000000,18400704,583240544.0000,12.912775,1,-0.311049,52.858710,7.873629,2.069638,19.183774,0
