date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-15,sh.603170,12.0600000000,14.4700000000,12.0600000000,14.4700000000,10.0500000000,1323181,19089832.6300,3.307100,1,43.980100,32.861574,8.336387,3.444604,310.822237,0
2022-07-18,sh.603170,15.9200000000,15.9200000000,15.9200000000,15.9200000000,14.4700000000,252905,4026247.6000,0.632100,1,10.020700,36.154544,9.171754,3.789778,341.968903,0
2022-07-19,sh.603170,17.5100000000,17.5100000000,17.5100000000,17.5100000000,15.9200000000,179015,3134552.6500,0.447400,1,9.987400,39.765457,10.087777,4.168280,376.122832,0
2022-07-20,sh.603170,19.2600000000,19.2600000000,19.2600000000,19.2600000000,17.5100000000,218777,4213645.0200,0.546800,1,9.994300,43.739731,11.095979,4.584870,413.713635,0
2022-07-21,sh.603170,21.1900000000,21.1900000000,21.1900000000,21.1900000000,19.2600000000,1720701,36461654.1900,4.300700,1,10.020800,48.122788,12.207881,5.044309,455.170920,0
2022-07-22,sh.603170,23.3100000000,23.3100000000,23.3100000000,23.3100000000,21.1900000000,2713097,63242291.0700,6.781000,1,10.004700,52.937338,13.429245,5.548978,500.709492,0
2022-07-25,sh.603170,25.6400000000,25.6400000000,25.6400000000,25.6400000000,23.3100000000,1451339,37212331.9600,3.627400,1,9.995700,58.228801,14.771594,6.103638,550.758961,0
2022-07-26,sh.603170,28.2000000000,28.2000000000,28.2000000000,28.2000000000,25.6400000000,596238,16813911.6000,1.490200,1,9.984400,64.042597,16.246449,6.713049,605.748935,0
2022-07-27,sh.603170,31.0200000000,31.0200000000,31.0200000000,31.0200000000,28.2000000000,719181,22308994.6200,1.797500,1,10.000000,70.446857,17.871094,7.384354,666.323829,0
2022-07-28,sh.603170,34.1200000000,34.1200000000,34.1200000000,34.1200000000,31.0200000000,5094716,173831709.9200,12.733600,1,9.993600,77.487000,19.657051,8.122313,732.913251,0
2022-07-29,sh.603170,33.9000000000,35.8400000000,30.7100000000,30.7400000000,34.1200000000,31950622,1051056496.2700,79.856600,1,-9.906200,69.810973,17.709781,7.317700,660.309300,0
2022-08-01,sh.603170,30.0000000000,32.3300000000,29.4800000000,30.0000000000,30.7400000000,17385436,539805121.3900,43.452700,1,-2.407300,68.130422,17.283456,7.141542,644.413761,0
2022-08-02,sh.603170,30.0000000000,30.8100000000,27.6100000000,28.6000000000,30.0000000000,16767318,488890546.7900,41.907800,1,-4.666700,64.951003,16.476895,6.808270,614.341119,0
2022-08-03,sh.603170,29.7400000000,30.5800000000,28.8000000000,29.0000000000,28.6000000000,14097827,419768606.5800,35.235800,1,1.398600,65.859408,16.707341,6.903490,622.933302,0
2022-08-04,sh.603170,28.3300000000,28.9000000000,27.0000000000,28.6100000000,29.0000000000,12626783,352512917.0000,31.559100,1,-1.344800,64.973713,16.482656,6.810650,614.555923,0
2022-08-05,sh.603170,28.6800000000,31.0000000000,28.5200000000,29.7800000000,28.6100000000,13319461,395595345.0000,33.290300,1,4.089500,67.630799,17.156711,7.089170,639.688060,0
2022-08-08,sh.603170,29.2900000000,31.2300000000,29.2900000000,29.8600000000,29.7800000000,11463263,347575066.0000,28.651000,1,0.268600,67.812480,17.202800,7.108214,641.406497,0
2022-08-09,sh.603170,29.8900000000,30.5000000000,28.0400000000,30.5000000000,29.8600000000,10021557,291751385.0000,25.047600,1,2.143300,69.265929,17.571514,7.260567,655.153990,0
