date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-27,sh.688396,50.0000000000,50.2000000000,41.0500000000,42.0100000000,12.8000000000,144869399,6439886813.0000,61.091000,1,228.203100,127.461800,9.651429,8.892132,161.107114,0
2020-02-28,sh.688396,39.5100000000,50.3500000000,39.5100000000,47.8000000000,42.0100000000,101794608,4699500399.0000,42.926500,1,13.782400,145.029137,10.981630,10.117684,183.311593,0
2020-03-02,sh.688396,52.9800000000,55.0000000000,47.5000000000,49.2300000000,47.8000000000,73204716,3675732056.0000,30.870200,1,2.991600,149.367875,11.310160,10.420368,188.795601,0
2020-03-03,sh.688396,49.2600000000,54.2800000000,48.0600000000,50.9900000000,49.2300000000,60975546,3120522066.0000,25.713200,1,3.575100,154.707860,11.714505,10.792902,195.545150,0
2020-03-04,sh.688396,50.0000000000,51.2000000000,45.8900000000,47.0700000000,50.9900000000,56156974,2708897119.0000,23.681200,1,-7.687800,142.814257,10.813919,9.963167,180.512065,0
2020-03-05,sh.688396,47.5000000000,48.3000000000,44.6800000000,46.2900000000,47.0700000000,50447790,2332218821.0000,21.273700,1,-1.657100,140.447673,10.634721,9.798067,177.520788,0
2020-03-06,sh.688396,45.2800000000,47.3100000000,44.8200000000,45.8400000000,46.2900000000,40576364,1862133092.0000,17.110900,1,-0.972100,139.082336,10.531338,9.702817,175.795051,0
2020-03-09,sh.688396,44.0000000000,45.5000000000,41.8700000000,41.8900000000,45.8400000000,39358015,1714352615.0000,16.597200,1,-8.616900,127.097710,9.623860,8.866732,160.646917,0
2020-03-10,sh.688396,42.6000000000,45.2500000000,42.0000000000,45.1100000000,41.8900000000,42934246,1887158939.0000,18.105300,1,7.686800,136.867455,10.363627,9.548300,172.995523,0
2020-03-11,sh.688396,44.5000000000,44.6900000000,42.0100000000,42.3800000000,45.1100000000,38561419,1669770638.0000,16.261200,1,-6.051900,128.584411,9.736433,8.970449,162.526053,0
2020-03-12,sh.688396,41.0200000000,43.2700000000,40.8100000000,42.2200000000,42.3800000000,25509868,1077245170.0000,10.757400,1,-0.377500,128.098957,9.699674,8.936582,161.912458,0
2020-03-13,sh.688396,40.0500000000,44.0800000000,40.0500000000,43.0300000000,42.2200000000,35107312,1498618860.0000,14.804700,1,1.918500,130.556564,9.885765,9.108032,165.018784,0
2020-03-16,sh.688396,43.2000000000,44.2000000000,40.8100000000,41.3000000000,43.0300000000,30665062,1300656728.0000,12.931400,1,-4.020500,125.307602,9.488312,8.741848,158.384285,0
2020-03-17,sh.688396,42.3800000000,43.4000000000,40.7600000000,42.7000000000,41.3000000000,30442552,1285929846.0000,12.837500,1,3.389800,129.555317,9.809950,9.038182,163.753243,0
2020-03-18,sh.688396,43.2000000000,44.1000000000,41.1500000000,41.2500000000,42.7000000000,30362235,1299358027.0000,12.803700,1,-3.395800,120.632201,9.134290,8.415678,152.474747,0
2020-03-19,sh.688396,41.2000000000,42.3000000000,40.3100000000,42.0100000000,41.2500000000,24434303,1010710806.0000,10.303900,1,1.842400,127.461800,9.651429,8.892132,161.107114,0
2020-03-20,sh.688396,42.7100000000,42.7800000000,40.2000000000,40.9500000000,42.0100000000,24964898,1027484052.0000,10.527600,1,-2.523200,124.245673,9.407903,8.667765,157.042045,0
2020-03-23,sh.688396,39.4900000000,39.7800000000,35.3300000000,35.6600000000,40.9500000000,35324067,1321838266.0000,14.896100,1,-12.918200,108.195377,8.192572,7.548046,136.755051,0
2020-03-24,sh.688396,36.6000000000,36.8000000000,33.8800000000,36.0700000000,35.6600000000,23952462,851208341.0000,10.100700,1,1.149700,109.439351,8.286766,7.634830,138.327389,0
2020-03-25,sh.688396,37.3700000000,37.3800000000,36.0600000000,36.3500000000,36.0700000000,18932458,694144886.0000,7.983800,1,0.776300,110.288894,8.351093,7.694097,139.401180,0
2020-03-26,sh.688396,35.5000000000,36.8900000000,35.0300000000,35.4500000000,36.3500000000,14878720,533122779.0000,6.274300,1,-2.475900,107.558220,8.144326,7.503596,135.949707,0
2020-03-27,sh.688396,35.9800000000,36.1400000000,35.0100000000,35.0100000000,35.4500000000,12892245,457059770.0000,5.436600,1,-1.241200,106.223224,8.043240,7.410463,134.262320,0
2020-03-30,sh.688396,34.0000000000,34.0000000000,32.3300000000,32.7500000000,35.0100000000,18231029,602571503.0000,7.688000,1,-6.455300,99.366197,7.524025,6.932095,125.595286,0
2020-03-31,sh.688396,33.3800000000,33.8800000000,32.2800000000,32.3800000000,32.7500000000,13805968,456726016.0000,5.821900,1,-1.129800,98.243587,7.439021,6.853778,124.176347,0
2020-04-01,sh.688396,32.2000000000,33.7500000000,31.9700000000,32.8200000000,32.3800000000,15693285,519797591.0000,6.617800,1,1.358900,99.578583,7.540107,6.946912,125.863734,0
2020-04-02,sh.688396,32.4100000000,35.8800000000,32.4000000000,35.6400000000,32.8200000000,22857506,778250166.0000,9.638900,1,8.592300,108.134695,8.187977,7.543813,136.678351,0
2020-04-03,sh.688396,35.1500000000,35.3000000000,33.8800000000,34.0900000000,35.6400000000,16954914,585457806.0000,7.149800,1,-4.349000,103.431868,7.831878,7.215729,130.734147,0
2020-04-07,sh.688396,35.0600000000,35.2500000000,34.5300000000,34.7100000000,34.0900000000,13598250,473659058.0000,5.734300,1,1.818700,105.312999,7.974318,7.346963,133.111829,0
2020-04-08,sh.688396,34.4000000000,35.6000000000,34.1600000000,35.0000000000,34.7100000000,13441404,472043953.0000,5.668200,1,0.835500,106.192883,8.040943,7.408346,134.223970,0
2020-04-09,sh.688396,35.3500000000,36.0400000000,34.9000000000,35.1500000000,35.0000000000,12396157,438131400.0000,5.227400,1,0.428600,106.647995,8.075404,7.440096,134.799216,0
2020-04-10,sh.688396,35.0000000000,35.0000000000,33.1600000000,33.3800000000,35.1500000000,12600849,427294505.0000,5.313700,1,-5.035600,101.277669,7.668762,7.065445,128.011318,0
2020-04-13,sh.688396,32.9900000000,33.8100000000,32.7600000000,33.0400000000,33.3800000000,8378208,278524341.0000,3.533100,1,-1.018600,100.246081,7.590650,6.993479,126.707428,0
2020-04-14,sh.688396,33.5600000000,33.8800000000,33.2500000000,33.5400000000,33.0400000000,7340425,246303038.0000,3.095400,1,1.513300,101.763122,7.705521,7.099312,128.624913,0
2020-04-15,sh.688396,33.7000000000,34.6500000000,33.4500000000,33.7700000000,33.5400000000,11296711,384865119.0000,4.763800,1,0.685700,102.460961,7.758361,7.147996,129.506956,0
2020-04-16,sh.688396,33.5700000000,33.8700000000,33.0000000000,33.3600000000,33.7700000000,9241815,308294801.0000,3.897200,1,-1.214100,101.216988,7.664167,7.061212,127.934618,0
2020-04-17,sh.688396,33.9100000000,35.3300000000,33.9100000000,34.0500000000,33.3600000000,15961778,550635419.0000,6.731000,1,2.068300,103.310505,7.822689,7.207262,130.580748,0
2020-04-20,sh.688396,34.0000000000,34.8100000000,33.6000000000,34.6600000000,34.0500000000,10097564,345996176.0000,4.258100,1,1.791500,105.161295,7.962831,7.336379,132.920080,0
2020-04-21,sh.688396,34.4000000000,34.4000000000,33.5200000000,33.9400000000,34.6600000000,7838952,266445287.0000,3.305700,1,-2.077300,102.976755,7.797417,7.183979,130.158901,0
2020-04-22,sh.688396,33.4900000000,35.1900000000,33.3900000000,34.9500000000,33.9400000000,13726435,475824156.0000,5.788400,1,2.975800,106.041179,8.029456,7.397763,134.032222,0
2020-04-23,sh.688396,39.1500000000,40.2200000000,36.5300000000,36.9500000000,34.9500000000,37015799,1415585168.0000,15.609500,1,5.722500,90.058386,4.590011,7.565103,12.104304,0
2020-04-24,sh.688396,36.5900000000,36.9700000000,35.7000000000,35.8500000000,36.9500000000,19083239,690850080.0000,8.047300,1,-2.977000,88.283235,4.453367,7.339890,11.743959,0
2020-04-27,sh.688396,35.5000000000,36.3000000000,35.0200000000,35.5900000000,35.8500000000,12277244,436032950.0000,5.177300,1,-0.725200,87.642966,4.421069,7.286658,11.658787,0
2020-04-28,sh.688396,35.4400000000,36.2800000000,31.7700000000,34.3000000000,35.5900000000,18630881,639346750.0000,7.856600,1,-3.624600,84.466247,4.260822,7.022545,11.236201,0
2020-04-29,sh.688396,33.9700000000,35.3800000000,33.7900000000,34.7600000000,34.3000000000,10549141,367791329.0000,4.448500,1,1.341100,85.599030,4.317965,7.116725,11.386890,0
2020-04-30,sh.688396,35.2000000000,38.8700000000,35.1700000000,37.8300000000,34.7600000000,30616134,1143753781.0000,12.910700,1,8.832000,93.159129,4.699327,7.745273,12.392579,0
2020-05-06,sh.688396,37.3800000000,41.8800000000,37.1800000000,41.2200000000,37.8300000000,39524033,1569690745.0000,16.667200,1,8.961100,101.507250,5.120440,8.439338,13.503096,0
2020-05-07,sh.688396,41.0000000000,41.1700000000,39.2700000000,39.5100000000,41.2200000000,26467814,1057188485.0000,11.161400,1,-4.148500,97.296251,4.908020,8.089235,12.942924,0
2020-05-08,sh.688396,39.9300000000,41.0600000000,39.5600000000,39.7900000000,39.5100000000,20349437,817157877.0000,8.581300,1,0.708700,97.985771,4.942802,8.146562,13.034648,0
2020-05-11,sh.688396,40.0000000000,40.7900000000,38.4100000000,38.9900000000,39.7900000000,17896769,707572111.0000,7.547000,1,-2.010600,96.015713,4.843425,7.982770,12.772579,0
2020-05-12,sh.688396,38.8900000000,39.4400000000,37.8000000000,39.3500000000,38.9900000000,14704827,568802377.0000,6.201000,1,0.923300,96.902239,4.888145,8.056476,12.890510,0
2020-05-13,sh.688396,38.8100000000,40.2200000000,38.5000000000,39.7000000000,39.3500000000,15051437,595179973.0000,6.347100,1,0.889500,97.764140,4.931622,8.128135,13.005165,0
2020-05-14,sh.688396,39.5400000000,41.2000000000,39.4500000000,39.8100000000,39.7000000000,22072882,889140519.0000,9.308100,1,0.277100,98.035023,4.945287,8.150656,13.041200,0
2020-05-15,sh.688396,40.0400000000,41.7900000000,39.6900000000,40.6600000000,39.8100000000,25510725,1041385935.0000,10.757800,1,2.135100,100.128210,5.050876,8.324684,13.319648,0
2020-05-18,sh.688396,41.8100000000,42.4000000000,39.0100000000,39.2300000000,40.6600000000,27681558,1125220131.0000,11.673200,1,-3.517000,96.606731,4.873238,8.031908,12.851200,0
2020-05-19,sh.688396,39.9200000000,41.7500000000,39.3000000000,41.7000000000,39.2300000000,29100631,1186175998.0000,12.271700,1,6.296200,102.689285,5.180067,8.537613,13.660337,0
2020-05-20,sh.688396,41.3000000000,44.4100000000,40.9000000000,42.2600000000,41.7000000000,36655643,1569810998.0000,15.457600,1,1.342900,104.068326,5.249631,8.652267,13.843785,0
2020-05-21,sh.688396,42.4100000000,43.9300000000,41.1200000000,41.7200000000,42.2600000000,26414907,1126194082.0000,11.139100,1,-1.277800,102.738537,5.182551,8.541708,13.666889,0
2020-05-22,sh.688396,41.7600000000,41.7600000000,38.9600000000,40.0500000000,41.7200000000,22239507,898458769.0000,9.378300,1,-4.002900,98.626040,4.975100,8.199794,13.119820,0
2020-05-25,sh.688396,39.8000000000,40.4900000000,38.8100000000,39.1200000000,40.0500000000,12741186,503276235.0000,5.372900,1,-2.322100,96.335848,4.859574,8.009387,12.815165,0
