date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-04-12,sh.688302,41.0000000000,42.5900000000,29.8500000000,30.1000000000,42.9200000000,14595359,482712612.9100,64.485200,1,-29.869500,-9.734046,3.778546,705.154356,-12.689428,0
2022-04-13,sh.688302,31.2500000000,43.0000000000,31.2500000000,41.3000000000,30.1000000000,12943710,457818838.9100,57.187900,1,37.209300,-13.356017,5.184517,967.537372,-17.411075,0
2022-04-14,sh.688302,38.8300000000,44.5000000000,36.3300000000,37.9200000000,41.3000000000,9206086,369819878.9300,40.674300,1,-8.184000,-12.262958,4.760215,888.353926,-15.986149,0
2022-04-15,sh.688302,36.0600000000,40.7900000000,35.6500000000,37.9300000000,37.9200000000,5817135,223433108.2700,25.701300,1,0.026400,-12.266192,4.761470,888.588196,-15.990365,0
2022-04-18,sh.688302,38.8800000000,44.0600000000,37.9300000000,41.0600000000,37.9300000000,6351500,260747734.4400,28.062200,1,8.252000,-13.278403,5.154389,961.914878,-17.309897,0
2022-04-19,sh.688302,41.5000000000,44.0000000000,39.4400000000,41.3000000000,41.0600000000,6058883,253702869.4300,26.769400,1,0.584500,-13.356017,5.184517,967.537372,-17.411075,0
2022-04-20,sh.688302,40.1800000000,40.9800000000,35.4700000000,35.9100000000,41.3000000000,6721273,253121683.4300,29.695900,1,-13.050800,-11.612944,4.507893,841.265545,-15.138782,0
2022-04-21,sh.688302,35.5100000000,37.2500000000,33.9100000000,34.5000000000,35.9100000000,3659604,128963990.2400,16.168900,1,-3.926500,-11.156963,4.330892,808.233398,-14.544361,0
2022-04-22,sh.688302,33.8400000000,35.3500000000,31.5500000000,31.5700000000,34.5000000000,4026419,133770765.1300,17.789500,1,-8.492800,-10.209430,3.963080,739.592126,-13.309144,0
2022-04-25,sh.688302,30.7300000000,33.3000000000,30.1900000000,30.1900000000,31.5700000000,3101943,98502972.8100,13.705000,1,-4.371200,-9.763152,3.789844,707.262791,-12.727369,0
2022-04-26,sh.688302,30.7000000000,32.3600000000,29.9200000000,30.1900000000,30.1900000000,3019472,93572829.3100,13.340600,1,0.000000,-9.763152,3.789844,707.262791,-12.727369,0
2022-04-27,sh.688302,30.2400000000,30.9900000000,28.2300000000,30.5800000000,30.1900000000,2784691,82225938.7200,12.303300,1,1.291800,-9.889274,3.838802,716.399342,-12.891784,0
2022-04-28,sh.688302,30.0500000000,30.4500000000,28.2500000000,28.7000000000,30.5800000000,2215136,64221828.1900,9.786900,1,-6.147800,-9.281300,3.602800,672.356479,-12.099222,0
2022-04-29,sh.688302,28.6300000000,30.5000000000,28.6200000000,30.1800000000,28.7000000000,2064091,61435695.7300,9.119600,1,5.156800,-8.700752,4.095168,707.028520,4.380412,0
2022-05-05,sh.688302,31.2000000000,36.2200000000,30.0400000000,33.9700000000,30.1800000000,4961755,167702206.1800,21.922000,1,12.558000,-9.793391,4.609438,795.817058,4.930504,0
