date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-01-18,sh.601033,22.2900000000,24.5200000000,21.9100000000,22.2100000000,16.2000000000,91679513,2079438129.6900,63.011000,1,37.098800,28.368741,2.577366,5.794026,-14.707224,0
2024-01-19,sh.601033,20.2900000000,21.4600000000,19.0100000000,19.3100000000,22.2100000000,62152013,1232863219.8000,42.716900,1,-13.057200,24.664583,2.240834,5.037489,-12.786875,0
2024-01-22,sh.601033,18.8600000000,19.2000000000,17.3100000000,17.5400000000,19.3100000000,43292719,789963165.6300,29.754900,1,-9.166200,22.403769,2.035434,4.575741,-11.614800,0
2024-01-23,sh.601033,17.3000000000,18.1000000000,17.2100000000,17.5900000000,17.5400000000,34281180,607915494.2600,23.561300,1,0.285100,22.467634,2.041236,4.588785,-11.647910,0
2024-01-24,sh.601033,17.3000000000,18.2900000000,16.9400000000,17.4000000000,17.5900000000,39123063,688918383.7700,26.889200,1,-1.080200,22.224948,2.019188,4.539219,-11.522094,0
2024-01-25,sh.601033,17.2200000000,17.2600000000,16.6000000000,16.9300000000,17.4000000000,41673039,704117214.8000,28.641700,1,-2.701100,21.624619,1.964647,4.416607,-11.210865,0
2024-01-26,sh.601033,16.8300000000,17.4100000000,16.6600000000,17.0600000000,16.9300000000,37656359,641414030.2800,25.881100,1,0.767900,21.790667,1.979732,4.450521,-11.296950,0
2024-01-29,sh.601033,17.5900000000,18.1800000000,17.1200000000,17.1400000000,17.0600000000,40081421,707102708.6700,27.547800,1,0.468900,21.892851,1.989016,4.471391,-11.349925,0
2024-01-30,sh.601033,16.6800000000,16.6800000000,15.6100000000,15.6200000000,17.1400000000,31973820,513605426.1500,21.975500,1,-8.868100,19.951361,1.812627,4.074862,-10.343397,0
2024-01-31,sh.601033,15.4000000000,15.8700000000,14.3900000000,14.4700000000,15.6200000000,24706881,370674257.5400,16.981000,1,-7.362400,18.482471,1.679175,3.774856,-9.581879,0
2024-02-01,sh.601033,14.4000000000,14.9100000000,14.1300000000,14.4900000000,14.4700000000,16639005,242044864.3000,11.435900,1,0.138200,18.508017,1.681496,3.780073,-9.595123,0
2024-02-02,sh.601033,14.4100000000,14.6100000000,13.1100000000,13.5200000000,14.4900000000,23030736,319566966.2000,15.829000,1,-6.694300,17.269040,1.568932,3.527025,-8.952799,0
2024-02-05,sh.601033,13.3500000000,13.5800000000,12.4000000000,12.5100000000,13.5200000000,20252124,261145930.6800,13.919200,1,-7.470400,15.978971,1.451726,3.263542,-8.283988,0
2024-02-06,sh.601033,12.3900000000,13.3700000000,12.1000000000,13.1800000000,12.5100000000,19334544,249959340.2900,13.288600,1,5.355700,16.834759,1.529477,3.438328,-8.727655,0
2024-02-07,sh.601033,13.0800000000,13.6400000000,12.8300000000,12.8500000000,13.1800000000,22935445,303999957.2600,15.763500,1,-2.503800,16.413252,1.491182,3.352239,-8.509133,0
2024-02-08,sh.601033,12.9900000000,13.7700000000,12.5400000000,13.7200000000,12.8500000000,24710449,326576486.8600,16.983400,1,6.770400,17.524499,1.592141,3.579200,-9.085237,0
2024-02-19,sh.601033,13.7800000000,14.2400000000,13.5600000000,14.0500000000,13.7200000000,23119949,320268844.5000,15.890300,1,2.405200,17.946007,1.630436,3.665289,-9.303760,0
2024-02-20,sh.601033,13.8500000000,14.1000000000,13.7300000000,14.0500000000,14.0500000000,14843780,207714512.2200,10.202100,1,0.000000,17.946007,1.630436,3.665289,-9.303760,0
2024-02-21,sh.601033,14.0500000000,14.5300000000,13.8800000000,14.2000000000,14.0500000000,20245537,288903122.9200,13.914700,1,1.067600,18.137601,1.647843,3.704420,-9.403088,0
2024-02-22,sh.601033,14.0600000000,14.3400000000,14.0300000000,14.2300000000,14.2000000000,14611307,207118113.0200,10.042300,1,0.211300,18.175920,1.651324,3.712246,-9.422954,0
2024-02-23,sh.601033,14.2400000000,14.5800000000,14.1700000000,14.5300000000,14.2300000000,18103825,260540080.9700,12.442700,1,2.108200,18.559109,1.686138,3.790508,-9.621611,0
2024-02-26,sh.601033,14.5400000000,14.8600000000,14.4800000000,14.6700000000,14.5300000000,17522605,256983293.7000,12.043200,1,0.963500,18.737930,1.702384,3.827031,-9.714317,0
2024-02-27,sh.601033,14.5800000000,14.9300000000,14.5100000000,14.9100000000,14.6700000000,14885403,219852020.6700,10.230700,1,1.636000,19.044481,1.730235,3.889641,-9.873242,0
2024-02-28,sh.601033,14.9300000000,15.3700000000,14.1600000000,14.2000000000,14.9100000000,21346387,316392257.1700,14.671300,1,-4.761900,18.137601,1.647843,3.704420,-9.403088,0
2024-02-29,sh.601033,14.1300000000,14.5000000000,14.0700000000,14.5000000000,14.2000000000,11927032,171375150.0600,8.197400,1,2.112700,18.520790,1.682656,3.782682,-9.601745,0
