date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sh.688443,35.0000000000,37.4600000000,33.7100000000,34.0200000000,37.8800000000,26845751,946621516.7800,32.435300,1,-10.190100,-17.901022,-150.720001,21926.383324,1277.325611,0
2023-06-21,sh.688443,35.2000000000,37.7800000000,34.2100000000,34.3500000000,34.0200000000,18181906,649232218.7200,21.967600,1,0.970000,-18.074665,-152.182012,22139.073110,1289.715894,0
2023-06-26,sh.688443,33.0000000000,33.0000000000,24.1600000000,31.1900000000,34.3500000000,14176253,432567268.7900,17.127900,1,-9.199400,-16.411901,-138.182153,20102.407287,1171.069541,0
2023-06-27,sh.688443,29.9900000000,32.3200000000,29.8800000000,30.8900000000,31.1900000000,10605210,326285069.6200,12.813300,1,-0.961800,-16.254044,-136.853052,19909.052936,1159.805647,0
2023-06-28,sh.688443,30.3300000000,30.4800000000,29.0100000000,29.6400000000,30.8900000000,7090873,209576699.7200,8.567300,1,-4.046600,-15.596305,-131.315133,19103.409810,1112.872754,0
2023-06-29,sh.688443,29.6400000000,30.7700000000,28.4000000000,28.7600000000,29.6400000000,6536205,192999930.8000,7.897100,1,-2.969000,-15.133257,-127.416438,18536.237049,1079.831998,0
2023-06-30,sh.688443,28.9400000000,30.9700000000,28.8500000000,30.9100000000,28.7600000000,10980026,331226964.2000,13.266200,1,7.475700,-16.264568,-136.941659,19921.943226,1160.556573,0
2023-07-03,sh.688443,31.6300000000,33.1000000000,31.3000000000,32.6100000000,30.9100000000,8606336,278057613.0100,10.398300,1,5.499800,-17.159093,-144.473229,21017.617878,1224.385308,0
2023-07-04,sh.688443,32.6900000000,35.4000000000,31.8800000000,32.7800000000,32.6100000000,12955158,434131287.5100,15.652500,1,0.521300,-17.248545,-145.226386,21127.185343,1230.768181,0
2023-07-05,sh.688443,31.7000000000,33.5000000000,31.7000000000,31.9000000000,32.7800000000,7309371,236832586.7200,8.831300,1,-2.684600,-16.785497,-141.327691,20560.012582,1197.727424,0
2023-07-06,sh.688443,32.1300000000,32.1300000000,29.4400000000,29.8300000000,31.9000000000,7637382,231083056.9800,9.227600,1,-6.489000,-15.696282,-132.156897,19225.867565,1120.006554,0
2023-07-07,sh.688443,29.6800000000,30.0200000000,28.8000000000,29.0900000000,29.8300000000,4978168,145624282.5000,6.014700,1,-2.480700,-15.306900,-128.878449,18748.926834,1092.222281,0
2023-07-10,sh.688443,29.3800000000,31.1800000000,29.3800000000,30.5000000000,29.0900000000,5525864,168473722.1000,6.676400,1,4.847000,-16.048830,-135.125222,19657.692281,1145.162585,0
2023-07-11,sh.688443,30.5000000000,32.2200000000,30.3200000000,32.2100000000,30.5000000000,5120003,161693493.5800,6.186000,1,5.606600,-16.948616,-142.701095,20759.812078,1209.366782,0
2023-07-12,sh.688443,31.9200000000,32.4900000000,31.2100000000,31.2400000000,32.2100000000,2876907,91559216.4700,3.475900,1,-3.011500,-16.438211,-138.403670,20134.633012,1172.946857,0
2023-07-13,sh.688443,31.4000000000,32.5000000000,30.9000000000,32.2800000000,31.2400000000,4292431,137376690.8100,5.186200,1,3.329100,-16.985450,-143.011218,20804.928093,1211.995024,0
2023-07-14,sh.688443,31.8500000000,32.7900000000,31.5000000000,31.8800000000,32.2800000000,2393531,76477439.8200,2.891900,1,-1.239200,-16.774973,-141.239084,20547.122292,1196.976498,0
2023-07-17,sh.688443,31.2700000000,31.8100000000,30.3500000000,30.8000000000,31.8800000000,2426363,74629357.9200,2.931600,1,-3.387700,-16.206687,-136.454322,19851.046631,1156.426479,0
2023-07-18,sh.688443,30.4300000000,31.4400000000,29.6300000000,29.8800000000,30.8000000000,2761070,83176910.1100,3.336000,1,-2.987000,-15.722591,-132.378414,19258.093290,1121.883870,0
2023-07-19,sh.688443,29.9100000000,30.2500000000,29.1000000000,29.2700000000,29.8800000000,2171954,64202796.6700,2.624200,1,-2.041500,-15.401614,-129.675909,18864.939445,1098.980618,0
2023-07-20,sh.688443,29.5000000000,29.6900000000,28.1600000000,28.5600000000,29.2700000000,2944546,85035202.8800,3.557600,1,-2.425700,-15.028019,-126.530371,18407.334149,1072.322735,0
2023-07-21,sh.688443,28.5000000000,29.3000000000,28.1600000000,28.7800000000,28.5600000000,2035239,58412000.3000,2.459000,1,0.770300,-15.143781,-127.505045,18549.127339,1080.582924,0
2023-07-24,sh.688443,28.8900000000,30.4200000000,28.5700000000,29.7200000000,28.7800000000,3467785,103151612.0000,4.189800,1,3.266200,-15.638400,-131.669560,19154.970970,1115.876459,0
2023-07-25,sh.688443,29.8100000000,30.1900000000,28.9100000000,29.4500000000,29.7200000000,3365791,98744325.9100,4.066600,1,-0.908500,-15.496329,-130.473370,18980.952055,1105.738955,0
2023-07-26,sh.688443,29.6100000000,29.9400000000,29.2400000000,29.6400000000,29.4500000000,1782378,52914212.8700,2.153500,1,0.645200,-15.596305,-131.315133,19103.409810,1112.872754,0
2023-07-27,sh.688443,29.5900000000,29.9800000000,28.8600000000,29.6400000000,29.6400000000,2320022,68121481.9800,2.803100,1,0.000000,-15.596305,-131.315133,19103.409810,1112.872754,0
2023-07-28,sh.688443,29.3000000000,32.6800000000,29.3000000000,32.6000000000,29.6400000000,8330138,257767957.1000,10.064600,1,9.986500,-17.153831,-144.428925,21011.172733,1224.009844,0
2023-07-31,sh.688443,33.3300000000,34.6000000000,31.5300000000,32.0300000000,32.6000000000,7593135,250320689.8000,9.174100,1,-1.748500,-16.853902,-141.903634,20643.799467,1202.608445,0
2023-08-01,sh.688443,31.8800000000,32.6100000000,30.7300000000,31.2000000000,32.0300000000,4843221,152734379.0900,5.851600,1,-2.591300,-16.417163,-138.226456,20108.852432,1171.445004,0
2023-08-02,sh.688443,31.1000000000,31.3500000000,28.7000000000,28.8800000000,31.2000000000,5528630,164080025.2900,6.679700,1,-7.435900,-15.196400,-127.948079,18613.578789,1084.337555,0
2023-08-03,sh.688443,28.7300000000,31.3000000000,28.6700000000,30.7600000000,28.8800000000,5368296,162512654.2600,6.486000,1,6.509700,-16.185639,-136.277109,19825.266051,1154.924626,0
2023-08-04,sh.688443,30.8500000000,30.8600000000,29.4500000000,29.4900000000,30.7600000000,3497554,104417993.2200,4.225800,1,-4.128700,-15.517377,-130.650583,19006.732635,1107.240807,0
2023-08-07,sh.688443,29.4000000000,29.4700000000,27.0000000000,27.1900000000,29.4900000000,7717782,213713483.8400,9.324700,1,-7.799300,-14.307137,-120.460812,17524.349283,1020.884284,0
