date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-06,sh.688021,30.0000000000,34.9000000000,30.0000000000,33.2100000000,26.1700000000,13693192,444011825.0000,75.236000,1,26.901000,49.636452,7.097497,8.967965,-555.468648,0
2019-11-07,sh.688021,32.3500000000,40.7600000000,31.9000000000,39.5000000000,33.2100000000,11635203,413600479.0000,63.928600,1,18.940100,59.037635,8.441769,10.666504,-660.674845,0
2019-11-08,sh.688021,36.9500000000,37.4500000000,34.3000000000,34.5600000000,39.5000000000,8072870,286212525.0000,44.355600,1,-12.506300,51.654194,7.386013,9.332516,-578.048674,0
2019-11-11,sh.688021,34.0000000000,34.7900000000,32.2000000000,33.3000000000,34.5600000000,4907804,163331302.0000,26.965500,1,-3.645800,49.770968,7.116731,8.992268,-556.973983,0
2019-11-12,sh.688021,32.9800000000,33.5400000000,31.7800000000,32.2100000000,33.3000000000,3683882,120006046.0000,20.240800,1,-3.273300,48.141829,6.883781,8.697926,-538.742702,0
2019-11-13,sh.688021,32.5500000000,33.7300000000,32.2100000000,32.9000000000,32.2100000000,3870870,127702160.0000,21.268100,1,2.142200,49.173119,7.031245,8.884253,-550.283605,0
2019-11-14,sh.688021,32.8400000000,33.3900000000,32.1200000000,32.4500000000,32.9000000000,3012339,98925219.0000,16.551000,1,-1.367800,48.500538,6.935073,8.762736,-542.756929,0
2019-11-15,sh.688021,32.2100000000,32.5500000000,31.1200000000,31.6000000000,32.4500000000,3168424,100660827.0000,17.408600,1,-2.619400,47.230108,6.753415,8.533203,-528.539876,0
2019-11-18,sh.688021,31.8800000000,31.9500000000,30.8700000000,31.1900000000,31.6000000000,1612949,50461945.0000,8.862200,1,-1.297500,46.617313,6.665791,8.422488,-521.682238,0
2019-11-19,sh.688021,31.5000000000,31.6900000000,31.2000000000,31.5800000000,31.1900000000,1787347,56159578.0000,9.820400,1,1.250400,47.200216,6.749141,8.527802,-528.205357,0
2019-11-20,sh.688021,31.6300000000,31.6300000000,30.2500000000,30.3700000000,31.5800000000,2852080,88065631.0000,15.670500,1,-3.831500,45.391721,6.490545,8.201056,-507.966963,0
2019-11-21,sh.688021,30.2000000000,30.3500000000,29.4600000000,29.5600000000,30.3700000000,2144894,64029580.0000,11.784900,1,-2.667100,44.181076,6.317435,7.982326,-494.418947,0
