date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-27,sh.603291,7.0300000000,8.4400000000,7.0300000000,8.4400000000,5.8600000000,1218586,10229029.8400,2.879300,1,44.027300,27.532952,2.599110,3.087332,83.831596,0
2023-03-28,sh.603291,9.2800000000,9.2800000000,9.2800000000,9.2800000000,8.4400000000,371246,3445162.8800,0.877200,1,9.952600,30.273199,2.857790,3.394602,92.175025,0
2023-03-29,sh.603291,10.2100000000,10.2100000000,10.2100000000,10.2100000000,9.2800000000,335051,3420870.7100,0.791700,1,10.021600,33.307043,3.144185,3.734794,101.412392,0
2023-03-30,sh.603291,11.2300000000,11.2300000000,11.2300000000,11.2300000000,10.2100000000,1050741,11799821.4300,2.482700,1,9.990200,36.634485,3.458295,4.107908,111.543699,0
2023-03-31,sh.603291,12.3500000000,12.3500000000,12.3500000000,12.3500000000,11.2300000000,4994706,61684619.1000,11.801700,1,9.973300,40.288147,3.803201,4.517601,122.668271,0
2023-04-03,sh.603291,13.5900000000,13.5900000000,13.5900000000,13.5900000000,12.3500000000,1227841,16686359.1900,2.901200,1,10.040500,44.333273,4.185061,4.971190,134.984761,0
2023-04-04,sh.603291,14.9500000000,14.9500000000,14.9500000000,14.9500000000,13.5900000000,1057095,15803570.2500,2.497700,1,10.007400,48.769862,4.603875,5.468675,148.493170,0
2023-04-06,sh.603291,16.4500000000,16.4500000000,15.8800000000,16.4500000000,14.9500000000,34299306,560528433.5700,81.043600,1,10.033400,53.663160,5.065802,6.017372,163.392150,0
2023-04-07,sh.603291,16.4400000000,18.1000000000,15.7000000000,18.1000000000,16.4500000000,28688521,486698187.1000,67.786200,1,10.030400,59.045787,5.573922,6.620938,179.781029,0
2023-04-10,sh.603291,17.2500000000,17.6200000000,16.2900000000,16.2900000000,18.1000000000,21351427,356726956.8500,50.449900,1,-10.000000,53.141208,5.016530,5.958844,161.802926,0
2023-04-11,sh.603291,15.3000000000,15.4900000000,14.6600000000,14.6600000000,16.2900000000,19869445,294914255.2300,46.948200,1,-10.006100,47.823825,4.514569,5.362594,145.612701,0
2023-04-12,sh.603291,14.5600000000,15.4500000000,14.0800000000,14.8000000000,14.6600000000,16475846,240963985.3700,38.929700,1,0.955000,48.280533,4.557682,5.413805,147.003272,0
2023-04-13,sh.603291,14.4100000000,15.2400000000,14.2500000000,14.7100000000,14.8000000000,13753970,203068350.5100,32.498300,1,-0.608100,47.986935,4.529966,5.380884,146.109333,0
2023-04-14,sh.603291,14.6100000000,14.9900000000,14.3100000000,14.5100000000,14.7100000000,11299499,165049206.8500,26.698800,1,-1.359600,47.334495,4.468376,5.307724,144.122803,0
2023-04-17,sh.603291,14.6800000000,15.6800000000,14.6800000000,15.1600000000,14.5100000000,16716169,254353777.6300,39.497500,1,4.479700,49.454924,4.668544,5.545493,150.579027,0
2023-04-18,sh.603291,15.0000000000,15.4700000000,14.4700000000,14.5500000000,15.1600000000,12366089,183291071.8700,29.219000,1,-4.023700,47.464983,4.480694,5.322356,144.520109,0
2023-04-19,sh.603291,14.8000000000,15.1100000000,14.2500000000,15.1100000000,14.5500000000,11768794,173690683.7200,27.807700,1,3.848800,49.291814,4.653147,5.527203,150.082395,0
2023-04-20,sh.603291,14.8300000000,14.9900000000,14.4800000000,14.6600000000,15.1100000000,9723493,143245423.2700,22.975000,1,-2.978200,47.823825,4.514569,5.362594,145.612701,0
2023-04-21,sh.603291,14.8300000000,14.8400000000,13.3000000000,13.4400000000,14.6600000000,11894550,167431818.1000,28.104800,1,-8.322000,43.843943,4.138868,4.916321,133.494863,0
2023-04-24,sh.603291,13.2500000000,13.7900000000,12.7500000000,13.1100000000,13.4400000000,11111123,147212255.4400,26.253700,1,-2.455400,42.767418,4.037244,4.795607,130.217088,0
2023-04-25,sh.603291,13.2300000000,13.7000000000,12.9400000000,13.4100000000,13.1100000000,8595006,114751873.3400,20.308600,1,2.288300,43.746077,4.129629,4.905347,133.196884,0
2023-04-26,sh.603291,13.1000000000,13.4500000000,12.8500000000,13.2500000000,13.4100000000,6747322,88671459.9800,15.942800,1,-1.193100,40.974708,3.526765,4.645121,19.446105,0
2023-04-27,sh.603291,13.1500000000,13.3300000000,12.6000000000,12.6900000000,13.2500000000,6964868,90618278.2300,16.456800,1,-4.226400,39.242947,3.377709,4.448799,18.624232,0
2023-04-28,sh.603291,12.9800000000,13.9600000000,12.8100000000,13.9600000000,12.6900000000,8842227,119991636.0400,20.892700,1,10.007900,43.170334,3.715746,4.894029,20.488123,0
2023-05-04,sh.603291,14.2000000000,14.5000000000,13.5900000000,13.6800000000,13.9600000000,11642010,162825193.1400,27.508100,1,-2.005700,42.304453,3.641218,4.795868,20.077186,0
2023-05-05,sh.603291,13.6900000000,14.0500000000,13.4400000000,13.7800000000,13.6800000000,9812918,134182518.3800,23.186300,1,0.731000,42.613696,3.667835,4.830926,20.223949,0
2023-05-08,sh.603291,13.9600000000,14.2000000000,13.2800000000,13.6900000000,13.7800000000,9569635,130892574.0000,22.611500,1,-0.653100,42.335377,3.643880,4.799374,20.091863,0
2023-05-09,sh.603291,13.6700000000,13.8200000000,13.2300000000,13.2500000000,13.6900000000,6924154,93271224.1300,16.360600,1,-3.214000,40.974708,3.526765,4.645121,19.446105,0
2023-05-10,sh.603291,13.1700000000,13.6900000000,13.1700000000,13.5000000000,13.2500000000,5890829,79325987.5100,13.919100,1,1.886800,41.747815,3.593308,4.732765,19.813013,0
2023-05-11,sh.603291,13.4400000000,13.7400000000,13.3000000000,13.3300000000,13.5000000000,5828437,78478965.3000,13.771600,1,-1.259300,41.222102,3.548059,4.673167,19.563516,0
2023-05-12,sh.603291,13.3000000000,13.6400000000,12.9200000000,13.6100000000,13.3300000000,7381070,98799769.4000,17.440200,1,2.100500,42.087983,3.622586,4.771328,19.974452,0
2023-05-15,sh.603291,13.6100000000,13.8300000000,13.4000000000,13.7000000000,13.6100000000,5090540,69182386.4600,12.028100,1,0.661300,42.366302,3.646542,4.802880,20.106539,0
2023-05-16,sh.603291,13.6200000000,13.7200000000,13.1700000000,13.2700000000,13.7000000000,4948323,66089473.6100,11.692100,1,-3.138700,41.036556,3.532088,4.652133,19.475458,0
2023-05-17,sh.603291,13.1700000000,13.4500000000,13.0400000000,13.4200000000,13.2700000000,3181870,42357333.4500,7.518200,1,1.130400,41.500421,3.572014,4.704719,19.695602,0
2023-05-18,sh.603291,13.4900000000,14.2400000000,13.4300000000,13.7000000000,13.4200000000,7714092,106771114.5900,18.227100,1,2.086400,42.366302,3.646542,4.802880,20.106539,0
2023-05-19,sh.603291,13.8300000000,14.0500000000,13.4300000000,13.6000000000,13.7000000000,6167239,84361638.7900,14.572200,1,-0.729900,42.057059,3.619925,4.767822,19.959776,0
2023-05-22,sh.603291,13.6100000000,13.8500000000,13.5000000000,13.7700000000,13.6000000000,4270793,58556365.7600,10.091200,1,1.250000,42.582772,3.665174,4.827420,20.209273,0
2023-05-23,sh.603291,13.7100000000,13.8500000000,13.4500000000,13.8000000000,13.7700000000,4995870,68138267.7000,11.804400,1,0.217900,42.675545,3.673159,4.837937,20.253302,0
2023-05-24,sh.603291,14.1000000000,15.1800000000,12.8000000000,14.8100000000,13.8000000000,20043685,288315977.6700,47.359900,1,7.318800,45.798900,3.941992,5.192018,21.735609,0
2023-05-25,sh.603291,14.2200000000,14.4900000000,13.7500000000,14.0100000000,14.8100000000,15749131,222943428.6000,37.212600,1,-5.401800,43.324955,3.729055,4.911558,20.561504,0
2023-05-26,sh.603291,15.0000000000,15.4100000000,14.5700000000,15.4100000000,14.0100000000,12141076,184907172.2600,28.687300,1,9.992900,47.654358,4.101694,5.402363,22.616187,0
2023-05-29,sh.603291,16.5800000000,16.9500000000,16.0200000000,16.9500000000,15.4100000000,11652452,192236562.6600,27.532800,1,9.993500,52.416702,4.511597,5.942249,24.876338,0
2023-05-30,sh.603291,18.5900000000,18.6500000000,17.8300000000,18.6500000000,16.9500000000,7703665,142139201.1900,18.202500,1,10.029500,57.673834,4.964088,6.538227,27.371310,0
2023-05-31,sh.603291,19.7500000000,20.5200000000,17.0000000000,17.9800000000,18.6500000000,34615438,665153660.0800,81.790500,1,-3.592500,55.601905,4.785753,6.303342,26.387998,0
2023-06-01,sh.603291,16.1800000000,16.1800000000,16.1800000000,16.1800000000,17.9800000000,4279600,69243928.0000,10.112000,1,-10.011100,50.035530,4.306646,5.672306,23.746263,0
2023-06-02,sh.603291,14.9446536000,15.6778254500,14.9446536000,15.1254357000,16.1799979500,22122027,334099865.3100,52.270700,1,-6.517700,46.572007,4.008534,5.279662,22.102517,0
2023-06-05,sh.603291,14.9848274000,15.4869999000,14.8542625500,15.4166957500,15.1254357000,17496732,265068125.0300,41.341900,1,1.925600,47.468812,4.085724,5.381329,22.528129,0
2023-06-06,sh.603291,15.3363481500,16.6520401000,14.9948708500,16.0092593000,15.4166957500,21262592,332976296.3700,50.240000,1,3.843600,49.293347,4.242765,5.588168,23.394031,0
2023-06-07,sh.603291,15.7983468500,15.8284772000,15.1756529500,15.2861309000,16.0092593000,14525769,223435171.7600,34.322000,1,-4.516900,47.066796,4.051122,5.335754,22.337337,0
2023-06-08,sh.603291,15.2057833000,15.2560005500,14.2616990000,14.3822204000,15.2861309000,13009704,190257642.5200,30.739800,1,-5.913300,44.283609,3.811568,5.020237,21.016470,0
2023-06-09,sh.603291,14.4324376500,14.5027418000,14.1411776000,14.3219597000,14.3822204000,7919546,112763804.0500,18.712600,1,-0.419000,44.098063,3.795598,4.999202,20.928412,0
2023-06-12,sh.603291,14.2616990000,14.6634370000,14.1813514000,14.6031763000,14.3219597000,7937242,114208509.9100,18.754400,1,1.963500,44.963943,3.870125,5.097363,21.339349,0
2023-06-13,sh.603291,14.5931328500,14.5931328500,14.2215252000,14.3721769500,14.6031763000,6685399,95442286.3300,15.796500,1,-1.581800,44.252684,3.808906,5.016731,21.001794,0
2023-06-14,sh.603291,14.4324376500,14.4424811000,14.1512210500,14.1512210500,14.3721769500,6217252,87950942.6000,14.690300,1,-1.537400,43.572350,3.750348,4.939604,20.678915,0
2023-06-15,sh.603291,14.1512210500,14.1512210500,13.8800479000,13.9704389500,14.1512210500,6540726,90804362.2000,15.454600,1,-1.277500,43.015712,3.702438,4.876501,20.414741,0
2023-06-16,sh.603291,14.0106127500,14.3621335000,13.8800479000,14.1813514000,13.9704389500,6652949,93801254.3300,15.719800,1,1.509700,43.665123,3.758334,4.950121,20.722944,0
2023-06-19,sh.603291,14.1913948500,14.5931328500,14.1913948500,14.4223942000,14.1813514000,7862773,112980119.1300,18.578400,1,1.699700,44.407306,3.822215,5.034260,21.075175,0
2023-06-20,sh.603291,14.2717424500,14.5228287000,14.2014383000,14.3018728000,14.4223942000,5544377,79251199.5200,13.100400,1,-0.835700,44.036214,3.790274,4.992190,20.899059,0
2023-06-21,sh.603291,14.2416121000,14.3119162500,13.7494830500,13.7595265000,14.3018728000,6178908,85759802.9800,14.599700,1,-3.792100,42.366302,3.646542,4.802880,20.106539,0
2023-06-26,sh.603291,13.6189182000,15.1354791500,13.5687009500,15.1354791500,13.7595265000,12003389,173711036.1400,28.362000,1,10.000000,46.602932,4.011196,5.283168,22.117193,0
2023-06-27,sh.603291,15.5573040500,16.2703890000,14.7236977000,14.9647405000,15.1354791500,19571934,298359500.2000,46.245200,1,-1.128100,46.077219,3.965947,5.223570,21.867696,0
2023-06-28,sh.603291,14.9647405000,16.4612145500,14.8944363500,16.1699545000,14.9647405000,21599980,340814643.6800,51.037200,1,8.053700,49.788135,4.285352,5.644260,23.628852,0
2023-06-29,sh.603291,15.6175647500,15.6979123500,14.7136542500,15.5773909500,16.1699545000,14844361,228027588.8000,35.074800,1,-3.664600,47.963601,4.128311,5.437421,22.762950,0
2023-06-30,sh.603291,15.4066523000,15.7782599500,15.0250012000,15.2760874500,15.5773909500,11345761,172798519.5700,26.808100,1,-1.934200,47.035872,4.048460,5.332248,22.322661,0
2023-07-03,sh.603291,15.1455226000,15.5673475000,15.0651750000,15.3664785000,15.2760874500,9253817,141005226.0500,21.865200,1,0.591700,47.314191,4.072415,5.363800,22.454748,0
2023-07-04,sh.603291,15.5070868000,15.5070868000,14.9145232500,15.2961743500,15.3664785000,8677170,131078693.2200,20.502700,1,-0.457500,47.097721,4.053783,5.339260,22.352014,0
2023-07-05,sh.603291,15.1957398500,16.0695200000,15.1555660500,15.6677820000,15.2961743500,12826736,198230650.3500,30.307400,1,2.429400,48.241920,4.152267,5.468973,22.895037,0
2023-07-06,sh.603291,15.2760874500,15.4970433500,15.0651750000,15.2057833000,15.6677820000,8209104,124497328.0000,19.396700,1,-2.948700,46.819402,4.029828,5.307708,22.219927,0
2023-07-07,sh.603291,15.1756529500,16.5516056000,15.0752184500,15.7280427000,15.2057833000,17706408,279299253.7200,41.837300,1,3.434600,48.427466,4.168237,5.490007,22.983095,0
2023-07-10,sh.603291,15.7280427000,17.3048643500,15.5271737000,17.3048643500,15.7280427000,17513150,285292921.1000,41.380700,1,10.025500,53.282582,4.586125,6.040410,25.287275,0
2023-07-11,sh.603291,17.4253857500,17.9777755000,16.6620835500,16.8830394500,17.3048643500,22051828,375040934.0600,52.104800,1,-2.437600,51.983761,4.474333,5.893169,24.670870,0
2023-07-12,sh.603291,17.0437346500,17.0437346500,16.4109973000,16.4712580000,16.8830394500,12946620,214197667.4800,30.590700,1,-2.439000,50.715865,4.365203,5.749433,24.069141,0
2023-07-13,sh.603291,16.3607800500,16.9533436000,16.2101283000,16.4210407500,16.4712580000,11691720,192199665.5600,27.625600,1,-0.304900,50.561243,4.351895,5.731904,23.995760,0
2023-07-14,sh.603291,16.0795634500,16.7323877000,15.7280427000,16.4712580000,16.4210407500,12633240,205072778.6000,29.850200,1,0.305800,50.715865,4.365203,5.749433,24.069141,0
2023-07-17,sh.603291,16.3708235000,18.0782100000,16.0092593000,17.0136043000,16.4712580000,19169872,325545862.3200,45.295200,1,3.292700,52.385777,4.508936,5.938743,24.861662,0
2023-07-18,sh.603291,16.8127353000,17.5258202500,16.3306497000,17.0136043000,17.0136043000,15265264,256469354.3500,36.069300,1,0.000000,52.385777,4.508936,5.938743,24.861662,0
2023-07-19,sh.603291,17.0136043000,17.7969934000,17.0136043000,17.2546471000,17.0136043000,14393872,248120991.8000,34.010300,1,1.416800,53.127961,4.572817,6.022882,25.213893,0
2023-07-20,sh.603291,16.9131698000,17.0336912000,15.7581730500,15.9690855000,17.2546471000,13738100,223741800.6400,32.460800,1,-7.450500,49.169649,4.232118,5.574145,23.335326,0
2023-07-21,sh.603291,15.8586075500,17.5659940500,15.6476951000,17.5659940500,15.9690855000,16431330,283160120.2000,38.824500,1,10.000000,54.086614,4.655330,6.131560,25.668859,0
2023-07-24,sh.603291,18.1786445000,18.1786445000,16.9031263500,17.1742995000,17.5659940500,19946807,343386460.3000,47.131000,1,-2.229800,52.880566,4.551523,5.994835,25.096483,0
