date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-08,sh.605208,16.0800000000,19.3000000000,16.0800000000,19.3000000000,13.4000000000,856745,16507158.0600,1.822900,1,44.029900,20.946534,2.918620,1.345737,154.443015,0
2021-03-09,sh.605208,20.9000000000,21.2300000000,19.3000000000,21.2300000000,19.3000000000,12434569,258412045.3100,26.456500,1,10.000000,23.041188,3.210482,1.480311,169.887317,0
2021-03-10,sh.605208,23.3500000000,23.3500000000,23.3500000000,23.3500000000,21.2300000000,1571030,36683550.5000,3.342600,1,9.985900,25.342050,3.531076,1.628132,186.852042,0
2021-03-11,sh.605208,25.6900000000,25.6900000000,25.4800000000,25.6900000000,23.3500000000,6006260,154287750.0700,12.779300,1,10.021400,27.881682,3.884940,1.791294,205.577257,0
2021-03-12,sh.605208,27.0000000000,27.0000000000,23.1500000000,23.5200000000,25.6900000000,27593226,689779615.9300,58.709000,1,-8.446900,25.526554,3.556785,1.639986,188.212421,0
2021-03-15,sh.605208,22.5000000000,23.1100000000,21.1700000000,21.1700000000,23.5200000000,16530887,361865240.8800,35.172100,1,-9.991500,22.976069,3.201409,1.476127,169.407183,0
2021-03-16,sh.605208,20.6000000000,21.3300000000,20.1000000000,20.8000000000,21.1700000000,15455880,318151392.7300,32.884900,1,-1.747800,22.574503,3.145456,1.450328,166.446359,0
2021-03-17,sh.605208,20.4900000000,21.6000000000,19.8800000000,20.8900000000,20.8000000000,14172533,296504712.6600,30.154300,1,0.432700,22.672181,3.159066,1.456603,167.166559,0
2021-03-18,sh.605208,21.0000000000,22.9800000000,20.7700000000,22.9800000000,20.8900000000,21421651,475527745.8400,45.578000,1,10.004800,24.940485,3.475124,1.602333,183.891217,0
2021-03-19,sh.605208,22.5000000000,25.1700000000,22.1500000000,23.6500000000,22.9800000000,23853023,569457625.2300,50.751100,1,2.915600,25.667644,3.576444,1.649051,189.252711,0
2021-03-22,sh.605208,24.5800000000,26.0200000000,24.2200000000,26.0200000000,23.6500000000,21029863,529247255.9500,44.744400,1,10.021100,28.239835,3.934844,1.814304,208.217993,0
2021-03-23,sh.605208,25.7100000000,26.1400000000,23.4200000000,24.0000000000,26.0200000000,21701191,530018176.3200,46.172700,1,-7.763300,26.047504,3.629372,1.673455,192.053491,0
2021-03-24,sh.605208,22.8700000000,22.9000000000,21.6000000000,21.6000000000,24.0000000000,15053023,331165605.6800,32.027700,1,-10.000000,23.442753,3.266435,1.506110,172.848142,0
