date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-08,sh.603535,21.8400000000,21.8400000000,21.8400000000,21.8400000000,15.1700000000,23700,517608.0000,0.063032,1,43.968360,30.660123,4.194951,3.610437,52.395882,0
2017-08-09,sh.603535,24.0200000000,24.0200000000,24.0200000000,24.0200000000,21.8400000000,7420,178228.0000,0.019734,1,9.981687,33.720520,4.613678,3.970819,57.625874,0
2017-08-10,sh.603535,26.4200000000,26.4200000000,26.4200000000,26.4200000000,24.0200000000,19756,521954.0000,0.052543,1,9.991672,37.089765,5.074662,4.367571,63.383663,0
2017-08-11,sh.603535,29.0600000000,29.0600000000,29.0600000000,29.0600000000,26.4200000000,140960,4096298.0000,0.374894,1,9.992428,40.795933,5.581744,4.803997,69.717231,0
2017-08-14,sh.603535,31.9700000000,31.9700000000,26.8000000000,28.8600000000,29.0600000000,19214756,554431024.0000,51.103074,1,-0.688227,40.515163,5.543328,4.770934,69.237416,0
2017-08-15,sh.603535,28.2700000000,30.1800000000,27.8400000000,30.0000000000,28.8600000000,14755843,426992032.0000,39.244263,1,3.950102,42.115554,5.762295,4.959391,71.972365,0
2017-08-16,sh.603535,29.3700000000,30.9000000000,29.1000000000,29.7500000000,30.0000000000,12647581,378638368.0000,33.637184,1,-0.833333,41.764591,5.714276,4.918063,71.372596,0
2017-08-17,sh.603535,29.0000000000,30.4000000000,28.5000000000,29.4600000000,29.7500000000,9549935,282399008.0000,25.398763,1,-0.974793,41.357474,5.658574,4.870122,70.676863,0
2017-08-18,sh.603535,28.7900000000,29.0200000000,28.1300000000,28.5000000000,29.4600000000,7639695,217823969.0000,20.318338,1,-3.258653,40.009776,5.474181,4.711422,68.373747,0
2017-08-21,sh.603535,28.4100000000,30.5000000000,28.2700000000,30.1700000000,28.5000000000,9919386,292558272.0000,26.381346,1,5.859650,42.354209,5.794948,4.987495,72.380209,0
2017-08-22,sh.603535,30.0200000000,31.9500000000,29.7100000000,30.8000000000,30.1700000000,13662634,421587264.0000,36.336793,1,2.088164,43.238635,5.915957,5.091642,73.891629,0
2017-08-23,sh.603535,30.3200000000,32.7000000000,29.6300000000,31.7500000000,30.8000000000,13640132,424944992.0000,36.276947,1,3.084418,44.572295,6.098429,5.248689,76.170753,0
2017-08-24,sh.603535,31.2000000000,33.0000000000,30.0100000000,30.1200000000,31.7500000000,14260341,451260352.0000,37.926439,1,-5.133856,42.284016,5.785345,4.979229,72.260255,0
2017-08-25,sh.603535,29.4700000000,32.4800000000,29.4700000000,31.7700000000,30.1200000000,13049221,403933504.0000,34.705375,1,5.478086,44.600372,6.102271,5.251995,76.218735,0
2017-08-28,sh.603535,32.2000000000,34.9500000000,32.0000000000,34.9500000000,31.7700000000,22665904,771167136.0000,60.281660,1,10.009440,49.064620,6.713074,5.777691,83.847806,0
2017-08-29,sh.603535,34.0000000000,38.3800000000,32.7400000000,35.1900000000,34.9500000000,25877875,911414528.0000,68.824136,1,0.686689,49.401545,6.759173,5.817366,84.423585,0
2017-08-30,sh.603535,33.7300000000,35.6800000000,33.2000000000,34.0900000000,35.1900000000,14157611,484552656.0000,37.653221,1,-3.125884,47.857308,6.547888,5.635522,81.784598,0
2017-08-31,sh.603535,34.2200000000,36.4700000000,34.0100000000,35.9600000000,34.0900000000,15396114,543509568.0000,40.947112,1,5.485476,50.482511,6.907072,5.944657,86.270875,0
2017-09-01,sh.603535,35.5800000000,36.9600000000,34.6800000000,35.8400000000,35.9600000000,14092502,503820560.0000,37.480059,1,-0.333701,50.314048,6.884022,5.924820,85.982986,0
2017-09-04,sh.603535,36.4800000000,36.4800000000,34.2000000000,34.3400000000,35.8400000000,12052980,425548624.0000,32.055798,1,-4.185268,48.208271,6.595908,5.676850,82.384368,0
2017-09-05,sh.603535,33.5400000000,34.1800000000,32.9800000000,33.3100000000,34.3400000000,7177659,240711388.0000,19.089519,1,-2.999414,46.762303,6.398069,5.506578,79.913316,0
2017-09-06,sh.603535,32.7800000000,32.7800000000,31.7100000000,32.2000000000,33.3100000000,7805719,250839245.0000,20.759891,1,-3.332334,45.204028,6.184864,5.323080,77.250339,0
2017-09-07,sh.603535,32.2800000000,32.9800000000,32.0000000000,32.1400000000,32.2000000000,6006791,195339370.0000,15.975508,1,-0.186340,45.119797,6.173339,5.313161,77.106394,0
