date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-06,sh.603725,13.8800000000,13.8800000000,13.8800000000,13.8800000000,9.6400000000,19003,263762.0000,0.051808,1,43.983400,28.322545,4.761831,2.368342,128.960858,0
2017-09-07,sh.603725,15.2700000000,15.2700000000,15.2700000000,15.2700000000,13.8800000000,2000,30540.0000,0.005453,1,10.014410,31.158881,5.238700,2.605518,141.875526,0
2017-09-08,sh.603725,16.8000000000,16.8000000000,16.8000000000,16.8000000000,15.2700000000,8403,141170.0000,0.022909,1,10.019640,34.280890,5.763600,2.866581,156.090952,0
2017-09-11,sh.603725,18.4800000000,18.4800000000,18.4800000000,18.4800000000,16.8000000000,12350,228228.0000,0.033670,1,10.000000,37.708979,6.339960,3.153240,171.700048,0
2017-09-12,sh.603725,20.3300000000,20.3300000000,20.3300000000,20.3300000000,18.4800000000,45653,928125.0000,0.124463,1,10.010830,41.483958,6.974642,3.468905,188.888635,0
2017-09-13,sh.603725,22.3600000000,22.3600000000,22.3600000000,22.3600000000,20.3300000000,92303,2063895.0000,0.251644,1,9.985248,45.626233,7.671077,3.815283,207.749625,0
2017-09-14,sh.603725,24.6000000000,24.6000000000,24.6000000000,24.6000000000,22.3600000000,48400,1190640.0000,0.131952,1,10.017890,50.197018,8.439557,4.197494,228.561752,0
2017-09-15,sh.603725,27.0600000000,27.0600000000,27.0600000000,27.0600000000,24.6000000000,161203,4362153.0000,0.439485,1,9.999996,55.216720,9.283512,4.617244,251.417927,0
2017-09-18,sh.603725,29.7700000000,29.7700000000,28.0500000000,28.4800000000,27.0600000000,20067959,578206434.0000,54.710902,1,5.247598,58.114271,9.770674,4.859538,264.611329,0
2017-09-19,sh.603725,27.6500000000,31.3300000000,27.5100000000,31.3300000000,28.4800000000,13025785,395718026.0000,35.511955,1,10.007020,63.929779,10.748427,5.345833,291.091044,0
2017-09-20,sh.603725,31.8000000000,34.4600000000,31.6000000000,34.4600000000,31.3300000000,21171613,712734484.0000,57.719774,1,9.990421,70.316636,11.822241,5.879905,320.172275,0
2017-09-21,sh.603725,35.6900000000,35.8000000000,31.1500000000,31.7100000000,34.4600000000,20888925,697853880.0000,56.949087,1,-7.980267,64.705180,10.878794,5.410672,294.621673,0
2017-09-22,sh.603725,30.0500000000,33.7000000000,29.5200000000,32.0000000000,31.7100000000,15976155,510620801.0000,43.555493,1,0.914541,65.296934,10.978285,5.460155,297.316100,0
2017-09-25,sh.603725,30.8800000000,32.8700000000,30.7100000000,30.7900000000,32.0000000000,11176180,352153608.0000,30.469411,1,-3.781247,62.827894,10.563169,5.253693,286.073835,0
2017-09-26,sh.603725,30.1400000000,30.7800000000,27.7500000000,28.1200000000,30.7900000000,10885749,311343883.0000,29.677615,1,-8.671646,57.379681,9.647168,4.798111,261.266523,0
2017-09-27,sh.603725,27.9000000000,28.5900000000,27.0300000000,28.5400000000,28.1200000000,8144516,225485628.0000,22.204242,1,1.493599,58.236703,9.791258,4.869776,265.168796,0
2017-09-28,sh.603725,28.1900000000,28.5000000000,26.8000000000,27.0400000000,28.5400000000,7761550,215174714.0000,21.160169,1,-5.255781,55.175909,9.276651,4.613831,251.232104,0
2017-09-29,sh.603725,26.8000000000,27.4700000000,25.2000000000,25.9700000000,27.0400000000,7590786,199170258.0000,20.694618,1,-3.957107,52.992543,8.909564,4.431257,241.290597,0
2017-10-09,sh.603725,26.3100000000,26.3800000000,25.6200000000,26.2400000000,25.9700000000,4651802,121091242.0000,12.682121,1,1.039663,53.543486,9.002194,4.477327,243.799202,0
