date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600467,31.6696415300,31.8208092700,31.5184737900,31.7452254000,31.4428899200,13698050,57400436.0000,0.937584,1,0.961500,157.638869,2.075661,5.965685,-229.673869,0
2016-08-30,sh.600467,31.7452254000,31.8208092700,31.4428899200,31.5940576600,31.7452254000,13590754,56791450.0000,0.930240,1,-0.476200,156.888208,2.065777,5.937277,-228.580184,0
2016-08-31,sh.600467,31.5940576600,31.8208092700,31.4428899200,31.7452254000,31.5940576600,13436775,56238831.0000,0.919701,1,0.478500,157.638869,2.075661,5.965685,-229.673869,0
2016-09-01,sh.600467,31.7452254000,31.7452254000,31.4428899200,31.4428899200,31.7452254000,11232789,46919240.0000,0.768846,1,-0.952400,156.137546,2.055893,5.908869,-227.486499,0
2016-09-02,sh.600467,31.4428899200,31.5940576600,31.0649705700,31.2161383100,31.4428899200,16583488,68735443.0000,1.135082,1,-0.721100,155.011555,2.041067,5.866257,-225.845972,0
2016-09-05,sh.600467,31.2161383100,31.5184737900,31.2161383100,31.3673060500,31.2161383100,12740517,52879180.0000,0.872044,1,0.484261,155.762216,2.050951,5.894665,-226.939657,0
2016-09-06,sh.600467,31.3673060500,31.6696415300,31.0649705700,31.5940576600,31.3673060500,15941957,66125598.0000,1.091172,1,0.722885,156.888208,2.065777,5.937277,-228.580184,0
2016-09-07,sh.600467,31.6696415300,31.7452254000,31.4428899200,31.5184737900,31.5940576600,19925886,83327710.0000,1.363858,1,-0.239229,156.512877,2.060835,5.923073,-228.033342,0
2016-09-08,sh.600467,31.5184737900,31.5940576600,31.2917221800,31.5940576600,31.5184737900,16245080,67555937.0000,1.111919,1,0.239802,156.888208,2.065777,5.937277,-228.580184,0
2016-09-09,sh.600467,31.4428899200,31.5940576600,31.2161383100,31.2161383100,31.5940576600,18004008,74690149.0000,1.232312,1,-1.196165,155.011555,2.041067,5.866257,-225.845972,0
2016-09-12,sh.600467,30.7626350900,30.7626350900,30.0067963900,30.0823802600,31.2161383100,32363132,129888640.0000,2.215144,1,-3.631963,149.381595,1.966936,5.653197,-217.643333,0
2016-09-13,sh.600467,30.1579641300,30.3091318700,29.7800447800,30.2335480000,30.0823802600,19387042,77075169.0000,1.326976,1,0.502512,150.132256,1.976820,5.681605,-218.737019,0
2016-09-14,sh.600467,30.0067963900,30.0823802600,29.7800447800,29.7800447800,30.2335480000,18143442,71814528.0000,1.241856,1,-1.499999,147.880272,1.947168,5.596381,-215.455963,0
2016-09-19,sh.600467,29.8556286500,30.2335480000,29.8556286500,30.2335480000,29.7800447800,14225309,56593041.0000,0.973673,1,1.522841,150.132256,1.976820,5.681605,-218.737019,0
2016-09-20,sh.600467,30.2335480000,30.3091318700,29.9312125200,30.1579641300,30.2335480000,7620634,30325758.0000,0.521606,1,-0.250000,149.756926,1.971878,5.667401,-218.190176,0
2016-09-21,sh.600467,30.0823802600,30.6870512200,30.0067963900,30.3847157400,30.1579641300,16797626,67324841.0000,1.149739,1,0.751879,150.882918,1.986705,5.710013,-219.830704,0
2016-09-22,sh.600467,30.3847157400,30.6114673500,30.2335480000,30.3091318700,30.3847157400,17226449,69334063.0000,1.179091,1,-0.248750,150.507587,1.981762,5.695809,-219.283861,0
2016-09-23,sh.600467,30.3091318700,30.3847157400,29.9312125200,30.0067963900,30.3091318700,13095589,52142647.0000,0.896348,1,-0.997511,149.006264,1.961994,5.638993,-217.096491,0
2016-09-26,sh.600467,30.0067963900,30.0823802600,29.3265415600,29.5532931700,30.0067963900,14163704,55861485.0000,0.969456,1,-1.511334,146.754280,1.932342,5.553769,-213.815436,0
2016-09-27,sh.600467,29.4021254300,29.6288770400,29.0997899500,29.4777093000,29.5532931700,14819641,57644116.0000,1.014353,1,-0.255754,146.378950,1.927400,5.539565,-213.268593,0
2016-09-28,sh.600467,29.5532931700,29.6288770400,29.4021254300,29.4021254300,29.4777093000,13028212,50870600.0000,0.891736,1,-0.256410,146.003619,1.922458,5.525361,-212.721751,0
2016-09-29,sh.600467,29.4777093000,29.6288770400,29.3265415600,29.5532931700,29.4021254300,13463397,52572768.0000,0.921523,1,0.514138,146.754280,1.932342,5.553769,-213.815436,0
2016-09-30,sh.600467,29.4777093000,29.7800447800,29.4021254300,29.7044609100,29.5532931700,11540416,45198476.0000,0.789902,1,0.511509,147.504942,1.942226,5.582177,-214.909121,0
2016-10-10,sh.600467,29.8556286500,30.3091318700,29.7044609100,30.3091318700,29.7044609100,19732771,78498230.0000,1.350640,1,2.035628,150.507587,1.981762,5.695809,-219.283861,0
2016-10-11,sh.600467,30.2335480000,30.5358834800,30.1579641300,30.3847157400,30.3091318700,15461913,62132544.0000,1.058314,1,0.249370,150.882918,1.986705,5.710013,-219.830704,0
2016-10-12,sh.600467,30.2335480000,30.3847157400,30.1579641300,30.3847157400,30.3847157400,12299138,49272884.0000,0.841833,1,0.000000,150.882918,1.986705,5.710013,-219.830704,0
2016-10-13,sh.600467,30.3091318700,30.6870512200,30.3091318700,30.5358834800,30.3847157400,15769854,63698497.0000,1.079392,1,0.497512,151.633579,1.996589,5.738421,-220.924389,0
2016-10-14,sh.600467,30.5358834800,30.6114673500,30.2335480000,30.6114673500,30.5358834800,14385184,57953101.0000,0.984616,1,0.247530,152.008909,2.001531,5.752625,-221.471231,0
2016-10-17,sh.600467,30.6114673500,30.7626350900,30.2335480000,30.3847157400,30.6114673500,18995350,76762418.0000,1.300166,1,-0.740746,150.882918,1.986705,5.710013,-219.830704,0
2016-10-18,sh.600467,30.2335480000,30.8382189600,30.2335480000,30.6870512200,30.3847157400,26145946,105745118.0000,1.789599,1,0.995024,152.384240,2.006473,5.766829,-222.018074,0
2016-10-19,sh.600467,30.6114673500,30.8382189600,30.5358834800,30.6870512200,30.6870512200,23561370,95685955.0000,1.612694,1,0.000000,152.384240,2.006473,5.766829,-222.018074,0
2016-10-20,sh.600467,30.6870512200,30.7626350900,30.4602996100,30.7626350900,30.6870512200,27294970,110603022.0000,1.868246,1,0.246311,152.759571,2.011415,5.781033,-222.564916,0
2016-10-21,sh.600467,30.6870512200,30.7626350900,30.2335480000,30.4602996100,30.7626350900,22342965,90025944.0000,1.529299,1,-0.982800,151.258248,1.991647,5.724217,-220.377546,0
