date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603979,22.5526431600,22.7212160400,22.5165204000,22.6369296000,22.5406022400,1676300,31481931.0000,0.947242,1,0.427400,45.624239,2.349550,3.311704,-12.441165,0
2016-08-30,sh.603979,22.6610114400,22.8416252400,22.6610114400,22.7212160400,22.6369296000,1576544,29769914.0000,0.890872,1,0.372300,45.794117,2.358299,3.324035,-12.487488,0
2016-08-31,sh.603979,22.7814206400,22.8416252400,22.5165204000,22.7573388000,22.7212160400,1704855,32108543.0000,0.963378,1,0.159000,45.866922,2.362048,3.329320,-12.507341,0
2016-09-01,sh.603979,22.7814206400,22.7934615600,22.5165204000,22.5526431600,22.7573388000,1813327,34072911.0000,1.024673,1,-0.899500,45.454362,2.340802,3.299373,-12.394841,0
2016-09-02,sh.603979,22.5044794800,22.6730523600,22.2034564800,22.3359066000,22.5526431600,2262785,42058148.0000,1.278652,1,-0.961000,45.017534,2.318306,3.267666,-12.275724,0
2016-09-05,sh.603979,22.2997838400,22.5767250000,22.2997838400,22.4201930400,22.3359066000,1852434,34575879.0000,1.046772,1,0.377367,45.187412,2.327055,3.279996,-12.322047,0
2016-09-06,sh.603979,22.3118247600,22.6610114400,22.1793746400,22.6248886800,22.4201930400,2295302,42810167.0000,1.297027,1,0.912997,45.599971,2.348301,3.309943,-12.434547,0
2016-09-07,sh.603979,22.6850932800,22.9981572000,22.6008068400,22.9018298400,22.6248886800,3656881,69446083.0000,2.066427,1,1.224053,46.158140,2.377045,3.350458,-12.586753,0
2016-09-08,sh.603979,22.8777480000,22.9861162800,22.7332569600,22.9138707600,22.9018298400,2493479,47354534.0000,1.409013,1,0.052577,46.182408,2.378295,3.352220,-12.593371,0
2016-09-09,sh.603979,22.8777480000,22.9861162800,22.6369296000,22.6489705200,22.9138707600,1979420,37542402.0000,1.118529,1,-1.156076,45.648508,2.350800,3.313466,-12.447782,0
2016-09-12,sh.603979,22.3961112000,22.4803976400,22.1552928000,22.2154974000,22.6489705200,2472418,45752050.0000,1.397112,1,-1.913869,44.774852,2.305809,3.250050,-12.209547,0
2016-09-13,sh.603979,22.3479475200,22.4442748800,22.1432518800,22.2757020000,22.2154974000,1646906,30410865.0000,0.930632,1,0.270999,44.896193,2.312058,3.258858,-12.242636,0
2016-09-14,sh.603979,22.2154974000,22.3479475200,22.1071291200,22.3238656800,22.2757020000,1563331,28859866.0000,0.883406,1,0.216221,44.993266,2.317057,3.265904,-12.269106,0
2016-09-19,sh.603979,22.3840702800,22.4803976400,22.2877429200,22.4683567200,22.3238656800,2340484,43495413.0000,1.322558,1,0.647243,45.284484,2.332054,3.287043,-12.348518,0
2016-09-20,sh.603979,22.4683567200,22.4803976400,22.2757020000,22.3840702800,22.4683567200,1565640,29056471.0000,0.884710,1,-0.375132,45.114607,2.323305,3.274712,-12.302194,0
