date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600416,35.9689347500,36.7999859500,35.5793795000,36.5922231500,35.9169940500,13198371,184543352.0000,1.877625,1,1.880000,51.812245,2.686303,1.029299,10.353222,0
2016-08-30,sh.600416,36.4364010500,37.0337191000,36.0208754500,36.0987865000,36.5922231500,12126049,170476052.0000,1.725075,1,-1.348500,51.113570,2.650079,1.015419,10.213611,0
2016-08-31,sh.600416,36.1507272000,36.4104307000,35.5014684500,35.7611719500,36.0987865000,8504976,117014356.0000,1.209934,1,-0.935200,50.635530,2.625294,1.005922,10.118088,0
2016-09-01,sh.600416,35.7871423000,36.2546086000,35.5534091500,35.7352016000,35.7611719500,7158107,98801345.0000,1.018326,1,-0.072600,50.598757,2.623388,1.005192,10.110740,0
2016-09-02,sh.600416,35.5274388000,35.9429644000,34.9041504000,35.5534091500,35.7352016000,7666617,104606249.0000,1.090667,1,-0.508700,50.341351,2.610042,1.000078,10.059305,0
2016-09-05,sh.600416,35.7092312500,36.2546086000,35.3456463500,35.8650533500,35.5534091500,6938633,95846656.0000,0.987103,1,0.876558,50.782619,2.632921,1.008844,10.147480,0
2016-09-06,sh.600416,35.6832609000,36.0208754500,34.8002690000,35.8650533500,35.8650533500,10113314,137754104.0000,1.438739,1,0.000000,50.782619,2.632921,1.008844,10.147480,0
2016-09-07,sh.600416,35.7611719500,36.3065493000,35.6572905500,36.2286382500,35.8650533500,10732360,148710290.0000,1.526806,1,1.013754,51.297432,2.659612,1.019072,10.250351,0
2016-09-08,sh.600416,36.0987865000,36.9298377000,35.9949051000,36.7220749000,36.2286382500,15797623,222962550.0000,2.247400,1,1.362011,51.996107,2.695836,1.032952,10.389961,0
2016-09-09,sh.600416,36.7740156000,36.9038673500,35.7871423000,35.8910237000,36.7220749000,8670562,121225042.0000,1.233490,1,-2.263088,50.819392,2.634827,1.009575,10.154828,0
2016-09-12,sh.600416,35.0599725000,35.5274388000,34.1510102500,34.2808620000,35.8910237000,12946140,173194914.0000,1.841742,1,-4.486251,48.539506,2.516622,0.964283,9.699257,0
2016-09-13,sh.600416,34.5405655000,34.9301207500,34.0730992000,34.5405655000,34.2808620000,5710183,75916977.0000,0.812341,1,0.757579,48.907229,2.535687,0.971588,9.772736,0
2016-09-14,sh.600416,34.6704172500,34.9820614500,34.4107137500,34.7483283000,34.5405655000,4478805,59874139.0000,0.637163,1,0.601503,49.201408,2.550940,0.977432,9.831519,0
2016-09-19,sh.600416,34.5925062000,34.9820614500,34.5405655000,34.7483283000,34.7483283000,4148990,55583553.0000,0.590243,1,0.000000,49.201408,2.550940,0.977432,9.831519,0
2016-09-20,sh.600416,34.8781800500,35.0080318000,34.1250399000,34.8002690000,34.7483283000,7426562,98467159.0000,1.056517,1,0.149473,62.692517,3.250412,1.245446,12.527338,0
2016-09-21,sh.600416,34.6963876000,34.9301207500,34.4626544500,34.6963876000,34.8002690000,3611775,48290030.0000,0.513818,1,-0.298507,62.505375,3.240709,1.241728,12.489943,0
2016-09-22,sh.600416,34.9560911000,35.3975870500,34.7223579500,34.8781800500,34.6963876000,5965246,80528055.0000,0.848627,1,0.523957,62.832873,3.257689,1.248234,12.555385,0
2016-09-23,sh.600416,34.8781800500,35.2157946000,34.0990695500,34.1510102500,34.8781800500,7752723,102628237.0000,1.102917,1,-2.084890,61.522881,3.189770,1.222210,12.293619,0
2016-09-26,sh.600416,34.0211585000,34.2548916500,33.2680183500,33.7874253500,34.1510102500,5756577,75169113.0000,0.818941,1,-1.064634,60.867884,3.155810,1.209198,12.162737,0
2016-09-27,sh.600416,33.6835439500,34.0471288500,33.2939887000,34.0211585000,33.7874253500,4260136,55185541.0000,0.606055,1,0.691777,61.288953,3.177641,1.217563,12.246875,0
2016-09-28,sh.600416,34.1510102500,34.1510102500,33.1121962500,33.3718997500,34.0211585000,7198582,92771009.0000,1.024084,1,-1.908397,60.119317,3.116999,1.194327,12.013156,0
2016-09-29,sh.600416,33.5536922000,33.8133957000,33.1901073000,33.3459294000,33.3718997500,6546125,84125059.0000,0.931264,1,-0.077823,60.072531,3.114574,1.193397,12.003808,0
2016-09-30,sh.600416,33.1901073000,33.7614550000,33.1641369500,33.6056329000,33.3459294000,5315667,68260420.0000,0.756217,1,0.778812,60.540386,3.138830,1.202692,12.097295,0
