date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-26,sh.688677,63.0000000000,66.5200000000,56.1000000000,56.2200000000,35.7600000000,13388622,813247237.3900,75.501200,1,57.214800,52.525463,16.616531,17.769126,282.210953,0
2021-03-01,sh.688677,60.4000000000,69.5100000000,59.1700000000,65.3000000000,56.2200000000,11294273,730192516.7100,63.690700,1,16.150800,61.008765,19.300239,20.638989,327.790381,0
2021-03-02,sh.688677,64.0000000000,71.9900000000,64.0000000000,68.3000000000,65.3000000000,7280094,492680587.7100,41.054000,1,4.594200,63.811618,20.186927,21.587181,342.849664,0
2021-03-03,sh.688677,68.4300000000,68.4300000000,62.3700000000,68.2900000000,68.3000000000,5371151,350125869.2900,30.289000,1,-0.014600,63.802275,20.183972,21.584021,342.799466,0
2021-03-04,sh.688677,66.9000000000,73.3000000000,66.7000000000,68.0500000000,68.2900000000,4726164,334037806.4500,26.651800,1,-0.351400,63.578047,20.113037,21.508165,341.594723,0
2021-03-05,sh.688677,68.2500000000,73.6500000000,68.1000000000,72.5600000000,68.0500000000,3963683,282054891.5900,22.352000,1,6.627500,67.791669,21.446024,22.933615,364.233845,0
2021-03-08,sh.688677,71.3000000000,76.5000000000,67.5000000000,69.4900000000,72.5600000000,4159939,301824309.3200,23.458800,1,-4.231000,64.923416,20.538647,21.963298,348.823179,0
2021-03-09,sh.688677,68.9900000000,71.4000000000,64.0100000000,64.5300000000,69.4900000000,3372755,226724934.8700,19.019700,1,-7.137700,60.289366,19.072656,20.395619,323.925165,0
2021-03-10,sh.688677,65.0000000000,67.9800000000,62.3400000000,64.9900000000,64.5300000000,3014580,197250661.6900,16.999800,1,0.712800,60.719137,19.208615,20.541009,326.234255,0
2021-03-11,sh.688677,64.0000000000,66.3300000000,63.9500000000,64.9300000000,64.9900000000,1600086,104358737.5300,9.023200,1,-0.092300,60.663080,19.190881,20.522045,325.933070,0
