date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601002,8.9756891200,9.1147641600,8.9542929600,9.0933680000,8.9863872000,5413391,45827231.0000,0.682914,1,1.190500,-1787.369590,3.003652,3.079847,56.774093,0
2016-08-30,sh.601002,9.0505756800,9.1361603200,9.0184814400,9.0291795200,9.0933680000,5999712,50902055.0000,0.756880,1,-0.705900,234.771719,2.950869,3.054939,-14.562271,0
2016-08-31,sh.601002,9.0505756800,9.1896507200,8.9970852800,9.1789526400,9.0291795200,8312897,70727318.0000,1.048695,1,1.658800,238.666037,2.999817,3.105613,-14.803825,0
2016-09-01,sh.601002,9.1789526400,9.2538392000,9.1040660800,9.1361603200,9.1789526400,10768213,92506519.0000,1.358439,1,-0.466200,237.553375,2.985832,3.091135,-14.734810,0
2016-09-02,sh.601002,9.1147641600,9.2538392000,9.0612737600,9.2217449600,9.1361603200,10343514,88689745.0000,1.304862,1,0.936800,239.778699,3.013802,3.120092,-14.872841,0
2016-09-05,sh.601002,9.2859334400,9.3287257600,9.1789526400,9.2110468800,9.2217449600,9454010,81767833.0000,1.192649,1,-0.116012,239.500533,3.010306,3.116472,-14.855587,0
2016-09-06,sh.601002,9.2110468800,9.2859334400,9.0933680000,9.2538392000,9.2110468800,9031153,77548371.0000,1.139305,1,0.464576,240.613196,3.024291,3.130950,-14.924602,0
2016-09-07,sh.601002,9.2110468800,9.4036123200,9.2110468800,9.2645372800,9.2538392000,12481934,108642531.0000,1.574630,1,0.115610,240.891361,3.027787,3.134570,-14.941856,0
2016-09-08,sh.601002,9.2324430400,9.3073296000,9.1682545600,9.2431411200,9.2645372800,8656497,74610613.0000,1.092041,1,-0.230941,240.335030,3.020795,3.127331,-14.907349,0
2016-09-09,sh.601002,9.2324430400,10.1631760000,9.1789526400,10.1631760000,9.2431411200,56966059,530046688.0000,7.186423,1,9.953699,264.257267,3.321476,3.438616,-16.391182,0
2016-09-12,sh.601002,10.0027048000,10.6231934400,9.8957240000,10.4306280000,10.1631760000,103634910,994847440.0000,13.073826,1,2.631579,271.211406,3.408883,3.529106,-16.822529,0
2016-09-13,sh.601002,10.3236472000,10.5269107200,10.0561952000,10.3771376000,10.4306280000,73978734,709793904.0000,9.332619,1,-0.512822,269.820578,3.391401,3.511008,-16.736259,0
2016-09-14,sh.601002,10.1952702400,10.3129491200,9.8529316800,9.8850259200,10.3771376000,45785078,431562512.0000,5.775912,1,-4.742269,257.024963,3.230572,3.344507,-15.942581,0
2016-09-19,sh.601002,9.9920067200,10.1096856000,9.7887432000,10.0134028800,9.8850259200,55177892,511910576.0000,6.960841,1,1.298700,260.362949,3.272528,3.387942,-16.149628,0
2016-09-20,sh.601002,9.9599124800,10.2380625600,9.8529316800,10.2166664000,10.0134028800,61299522,575886992.0000,7.733101,1,2.029920,265.648095,3.338957,3.456714,-16.477451,0
2016-09-21,sh.601002,10.1631760000,10.1738740800,9.9278182400,9.9706105600,10.2166664000,34979068,327903456.0000,4.412705,1,-2.408382,259.250287,3.258542,3.373463,-16.080612,0
2016-09-22,sh.601002,10.0561952000,10.2273644800,9.9599124800,10.0668932800,9.9706105600,39649923,373150752.0000,5.001946,1,0.965667,261.753777,3.290009,3.406040,-16.235897,0
2016-09-23,sh.601002,10.1310817600,10.5910992000,10.0775913600,10.3129491200,10.0668932800,75105464,726135216.0000,9.474759,1,2.444214,268.151585,3.370424,3.489290,-16.632736,0
2016-09-26,sh.601002,10.3022510400,10.6338915200,9.7352528000,9.7994412800,10.3129491200,63254481,606616432.0000,7.979725,1,-4.979258,254.799638,3.202602,3.315550,-15.804550,0
