date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601021,97.1766054000,97.1766054000,96.3718302000,96.6132627600,97.1766054000,1490971,71534857.0000,0.745486,1,-0.579700,26.673732,5.562327,4.705564,176.815682,0
2016-08-30,sh.601021,96.8949340800,96.8949340800,93.8770270800,94.7220410400,96.6132627600,5963917,280499184.0000,2.981958,1,-1.957500,26.002301,5.295893,4.653267,14.164277,0
2016-08-31,sh.601021,94.7220410400,94.8628767000,93.9575046000,94.3598922000,94.7220410400,1965578,92099473.0000,0.982789,1,-0.382300,25.902887,5.275645,4.635476,14.110123,0
2016-09-01,sh.601021,94.5007278600,95.1043092600,94.1788177800,94.4604891000,94.3598922000,1804551,84752446.0000,0.902276,1,0.106600,25.930502,5.281269,4.640418,14.125166,0
2016-09-02,sh.601021,94.2794146800,95.0640705000,94.2592953000,94.7823991800,94.4604891000,1077835,50660627.0000,0.538918,1,0.340800,26.018870,5.299267,4.656232,14.173303,0
2016-09-05,sh.601021,95.0037123600,95.1646674000,94.1586984000,94.5812053800,94.7823991800,1162244,54758773.0000,0.581122,1,-0.212274,25.963640,5.288019,4.646348,14.143217,0
2016-09-06,sh.601021,94.6214441400,95.7883681800,94.6013247600,95.6274131400,94.5812053800,1420823,67216170.0000,0.710411,1,1.106149,26.250836,5.346512,4.697743,14.299662,0
2016-09-07,sh.601021,95.0640705000,96.4523077200,94.9634736000,95.0439511200,95.6274131400,1480240,70437722.0000,0.740120,1,-0.610135,26.090669,5.313891,4.669081,14.212414,0
2016-09-08,sh.601021,95.2250255400,95.2652643000,94.0581015000,94.5409666200,95.0439511200,3264157,152887657.0000,1.632078,1,-0.529212,25.952594,5.285769,4.644371,14.137200,0
2016-09-09,sh.601021,94.1586984000,94.5007278600,93.9575046000,94.1989371600,94.5409666200,1438798,67326279.0000,0.719399,1,-0.361783,25.858703,5.266646,4.627569,14.086054,0
2016-09-12,sh.601021,93.7563108000,93.8569077000,92.2071185400,92.4686704800,94.1989371600,1894995,87463839.0000,0.947497,1,-1.836823,25.383724,5.169907,4.542569,13.827319,0
