date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-22,sh.688589,52.0000000000,121.0000000000,51.0000000000,79.0700000000,17.9100000000,19124535,1317908483.0000,77.876800,1,341.485200,215.712554,28.405406,31.685691,745.765547,0
2020-07-23,sh.688589,73.0000000000,84.9800000000,72.0100000000,84.5100000000,79.0700000000,15305146,1205676590.1700,62.323900,1,6.880000,230.553534,30.359692,33.865660,797.074066,0
2020-07-24,sh.688589,80.0000000000,81.4000000000,69.6500000000,70.8000000000,84.5100000000,11212283,851824708.0000,45.657400,1,-16.222900,193.150991,25.434460,28.371657,667.765281,0
2020-07-27,sh.688589,69.5500000000,70.7700000000,61.7000000000,63.9900000000,70.8000000000,7826795,509791497.0000,31.871400,1,-9.618600,174.572485,22.988010,25.642689,603.535315,0
2020-07-28,sh.688589,64.0000000000,66.5000000000,60.9900000000,62.4900000000,63.9900000000,6159542,391360493.0000,25.082200,1,-2.344100,170.480303,22.449144,25.041594,589.387746,0
2020-07-29,sh.688589,61.8900000000,65.8800000000,60.4300000000,64.6600000000,62.4900000000,6306478,399065182.0000,25.680500,1,3.472600,176.400326,23.228703,25.911177,609.854563,0
2020-07-30,sh.688589,64.4400000000,73.8500000000,62.4600000000,69.0100000000,64.6600000000,9804089,666123429.8200,39.923100,1,6.727500,188.267654,24.791414,27.654351,650.882514,0
2020-07-31,sh.688589,67.4100000000,70.6600000000,66.5500000000,69.1000000000,69.0100000000,7019815,478481604.0000,28.585300,1,0.130400,188.513185,24.823745,27.690417,651.731369,0
2020-08-03,sh.688589,69.4600000000,73.5100000000,69.4600000000,70.6600000000,69.1000000000,6838102,487268278.0000,27.845300,1,2.257600,192.769054,25.384166,28.315555,666.444841,0
2020-08-04,sh.688589,70.5000000000,71.3000000000,66.5100000000,66.6500000000,70.6600000000,5285680,361247988.0000,21.523700,1,-5.675100,181.829287,23.943598,26.708629,628.623672,0
2020-08-05,sh.688589,71.5800000000,73.2900000000,68.1800000000,70.8300000000,66.6500000000,7849906,556958734.7100,31.965500,1,6.271600,193.232835,25.445237,28.383679,668.048232,0
2020-08-06,sh.688589,68.2500000000,70.9800000000,67.5800000000,68.9000000000,70.8300000000,4184649,288980793.6800,17.040300,1,-2.724800,187.967560,24.751897,27.610271,649.845026,0
2020-08-07,sh.688589,68.4600000000,69.0000000000,63.0000000000,64.3100000000,68.9000000000,4380067,288642138.0000,17.836000,1,-6.661800,175.445483,23.102968,25.770922,606.553463,0
2020-08-10,sh.688589,63.0000000000,64.1500000000,62.0800000000,63.1100000000,64.3100000000,2332408,146858893.0000,9.497800,1,-1.866000,172.171738,22.671875,25.290047,595.235408,0
2020-08-11,sh.688589,63.3300000000,67.5000000000,62.5000000000,64.7800000000,63.1100000000,4782727,312918111.0000,19.475700,1,2.646200,176.727700,23.271812,25.959265,610.986368,0
2020-08-12,sh.688589,64.0000000000,64.7300000000,61.8000000000,63.7000000000,64.7800000000,2875167,181035378.0000,11.707900,1,-1.667200,173.781329,22.883829,25.526477,600.800118,0
2020-08-13,sh.688589,64.1300000000,66.3700000000,62.8800000000,64.5100000000,63.7000000000,2656668,171774872.0000,10.818200,1,1.271600,175.991108,23.174816,25.851068,608.439806,0
2020-08-14,sh.688589,64.8100000000,65.2000000000,62.5100000000,63.5000000000,64.5100000000,2150395,136551922.0000,8.756600,1,-1.565700,173.235705,22.811980,25.446331,598.913776,0
2020-08-17,sh.688589,63.4300000000,63.5000000000,60.5000000000,62.2500000000,63.5000000000,2742902,169789763.0000,11.169300,1,-1.968500,169.825553,22.362926,24.945419,587.124135,0
2020-08-18,sh.688589,61.7300000000,62.8000000000,60.9100000000,61.1500000000,62.2500000000,1997724,123019209.8900,8.134900,1,-1.767100,166.824620,21.967757,24.504616,576.749250,0
2020-08-19,sh.688589,61.2200000000,61.2200000000,56.4300000000,56.4900000000,61.1500000000,3239890,189507909.0000,13.193100,1,-7.620600,154.111574,20.293681,22.637216,532.797468,0
2020-08-20,sh.688589,55.0000000000,56.9900000000,54.7000000000,56.9900000000,56.4900000000,1811352,100724209.8700,7.376000,1,0.885100,155.475635,20.473303,22.837581,537.513324,0
2020-08-21,sh.688589,56.3000000000,56.9900000000,55.5500000000,55.8500000000,56.9900000000,1327268,74493859.6300,5.404700,1,-2.000400,152.365577,20.063765,22.380749,526.761171,0
2020-08-24,sh.688589,55.1100000000,55.6400000000,51.8800000000,52.9700000000,55.8500000000,1993247,106282908.4000,8.116700,1,-5.156700,144.508587,19.029143,21.226648,499.597838,0
2020-08-25,sh.688589,53.2100000000,54.2400000000,51.9900000000,52.3300000000,52.9700000000,1390351,73427796.0000,5.661600,1,-1.208200,142.762590,18.799227,20.970181,493.561542,0
2020-08-26,sh.688589,52.5000000000,53.1500000000,49.7100000000,50.0500000000,52.3300000000,1894509,97374597.0000,7.714600,1,-4.357000,136.542473,17.980151,20.056518,472.057236,0
2020-08-27,sh.688589,49.6800000000,56.5000000000,49.0000000000,53.8800000000,50.0500000000,3468980,184906183.0900,14.126000,1,7.652300,146.991178,19.356055,21.591312,508.180697,0
2020-08-28,sh.688589,52.7300000000,53.3000000000,51.1200000000,52.2900000000,53.8800000000,1828405,95171780.0000,7.445400,1,-2.951000,142.653465,18.784857,20.954152,493.184273,0
2020-08-31,sh.688589,52.5600000000,54.3900000000,52.1700000000,53.2300000000,52.2900000000,1573916,83988872.0000,6.409100,1,1.797700,145.217899,19.122547,21.330838,502.050083,0
2020-09-01,sh.688589,53.0000000000,53.6400000000,52.5100000000,52.8100000000,53.2300000000,899461,47590230.0000,3.662700,1,-0.789000,144.072088,18.971664,21.162531,498.088764,0
2020-09-02,sh.688589,52.7800000000,53.3700000000,51.3800000000,51.4600000000,52.8100000000,1062117,55298539.0000,4.325000,1,-2.556300,140.389124,18.486685,20.621546,485.355951,0
2020-09-03,sh.688589,51.4600000000,53.4300000000,50.5000000000,52.8800000000,51.4600000000,1630604,85543126.1400,6.640000,1,2.759400,144.263056,18.996811,21.190583,498.748984,0
2020-09-04,sh.688589,52.8000000000,56.0000000000,51.8000000000,54.9800000000,52.8800000000,2487182,136576581.9700,10.128000,1,3.971300,149.992111,19.751223,22.032115,518.555581,0
2020-09-07,sh.688589,54.2500000000,56.8700000000,53.3100000000,53.3600000000,54.9800000000,2546580,140475797.0000,10.369900,1,-2.946500,145.572555,19.169248,21.382933,503.276206,0
2020-09-08,sh.688589,55.1100000000,55.1100000000,52.1000000000,52.4600000000,53.3600000000,1333948,70699191.0000,5.432000,1,-1.686700,143.117245,18.845929,21.022276,494.787664,0
2020-09-09,sh.688589,51.6000000000,52.2200000000,49.0100000000,49.8400000000,52.4600000000,1881226,95043335.0000,7.660500,1,-4.994300,135.969568,17.904710,19.972364,470.076576,0
2020-09-10,sh.688589,50.6200000000,51.2000000000,48.0000000000,48.2700000000,49.8400000000,1257690,62352657.0000,5.121400,1,-3.150100,131.686417,17.340697,19.343219,455.268787,0
2020-09-11,sh.688589,48.4000000000,49.7500000000,47.8000000000,49.6000000000,48.2700000000,976195,47670117.0000,3.975100,1,2.755300,135.314818,17.818492,19.876189,467.812965,0
2020-09-14,sh.688589,50.1200000000,51.2500000000,49.8100000000,50.5500000000,49.6000000000,999235,50647867.9100,4.069000,1,1.915300,137.906534,18.159773,20.256882,476.773092,0
2020-09-15,sh.688589,50.1100000000,52.2200000000,49.4900000000,51.4500000000,50.5500000000,1305641,66660437.0000,5.316700,1,1.780400,140.361843,18.483093,20.617539,485.261634,0
2020-09-16,sh.688589,51.4800000000,51.7900000000,50.0800000000,50.7000000000,51.4500000000,862253,43776503.0000,3.511200,1,-1.457700,138.315752,18.213660,20.316992,478.187849,0
2020-09-17,sh.688589,50.5300000000,58.4000000000,50.1800000000,56.6100000000,50.7000000000,4610945,254842005.0000,18.776200,1,11.656800,154.438949,20.336791,22.685304,533.929273,0
2020-09-18,sh.688589,55.6200000000,56.9800000000,54.3500000000,55.9500000000,56.6100000000,2694068,149593748.0000,10.970500,1,-1.165900,152.638389,20.099690,22.420822,527.704343,0
2020-09-21,sh.688589,55.6900000000,57.3000000000,54.6000000000,54.8400000000,55.9500000000,1542724,85717538.3500,6.282100,1,-1.983900,149.610174,19.700929,21.976013,517.235141,0
2020-09-22,sh.688589,54.0800000000,55.1000000000,52.6700000000,52.9900000000,54.8400000000,1180144,63584479.1200,4.805600,1,-3.373500,144.563150,19.036328,21.234663,499.786472,0
2020-09-23,sh.688589,53.2000000000,54.9700000000,53.0000000000,54.3000000000,52.9900000000,1362304,73576626.0000,5.547400,1,2.472200,148.136989,19.506937,21.759619,512.142016,0
2020-09-24,sh.688589,53.6900000000,55.4700000000,53.5200000000,54.2500000000,54.3000000000,1944837,106442622.0000,7.919500,1,-0.092100,148.000583,19.488975,21.739582,511.670431,0
2020-09-25,sh.688589,54.6300000000,54.9900000000,51.9900000000,52.6000000000,54.2500000000,1410613,75042702.4500,5.744100,1,-3.041500,143.499182,18.896223,21.078378,496.108104,0
2020-09-28,sh.688589,52.1100000000,52.3100000000,49.6000000000,49.9500000000,52.6000000000,1345391,68237355.0000,5.478500,1,-5.038000,136.269661,17.944227,20.016445,471.114065,0
2020-09-29,sh.688589,50.6000000000,51.2300000000,50.0000000000,50.3000000000,49.9500000000,996350,50512265.6100,4.057200,1,0.700700,137.224503,18.069962,20.156700,474.415164,0
2020-09-30,sh.688589,50.4000000000,50.5500000000,48.6900000000,49.0000000000,50.3000000000,998651,49446526.0000,4.066600,1,-2.584500,133.677946,17.602945,19.635752,462.153937,0
2020-10-09,sh.688589,49.9400000000,51.2700000000,49.9300000000,50.8300000000,49.0000000000,901525,45683441.0700,3.671100,1,3.734700,138.670408,18.260362,20.369087,479.413972,0
2020-10-12,sh.688589,51.7500000000,55.8000000000,50.8500000000,55.3000000000,50.8300000000,2622176,142067255.5200,10.677700,1,8.794000,150.865110,19.866181,22.160348,521.573729,0
2020-10-13,sh.688589,55.4900000000,56.1600000000,54.3000000000,55.7000000000,55.3000000000,1606494,88877766.0000,6.541800,1,0.723300,151.956359,20.009879,22.320640,525.346414,0
2020-10-14,sh.688589,55.1400000000,56.4800000000,54.4500000000,56.0300000000,55.7000000000,1353415,75039359.5000,5.511200,1,0.592500,152.856639,20.128429,22.452881,528.458880,0
2020-10-15,sh.688589,55.8900000000,57.9100000000,53.8800000000,53.9000000000,56.0300000000,2164629,120497657.2800,8.814600,1,-3.801500,147.045740,19.363240,21.599327,508.369331,0
2020-10-16,sh.688589,53.9800000000,57.2900000000,53.2200000000,56.5000000000,53.9000000000,2140191,119029266.0400,8.715000,1,4.823700,154.138856,20.297274,22.641224,532.891785,0
2020-10-19,sh.688589,56.9800000000,57.4700000000,53.2900000000,53.6600000000,56.5000000000,2154404,118865012.0000,8.772900,1,-5.026500,146.390991,19.277021,21.503152,506.105720,0
2020-10-20,sh.688589,54.1000000000,54.5900000000,53.1100000000,54.3900000000,53.6600000000,1196992,64591092.0000,4.874300,1,1.360400,148.382520,19.539269,21.795684,512.990870,0
2020-10-21,sh.688589,53.9900000000,54.8500000000,51.3000000000,51.4500000000,54.3900000000,1581794,83190668.0000,6.441200,1,-5.405400,140.361843,18.483093,20.617539,485.261634,0
2020-10-22,sh.688589,51.6600000000,52.0000000000,50.6300000000,51.4600000000,51.4500000000,896217,46085047.3700,3.649500,1,0.019400,140.389124,18.486685,20.621546,485.355951,0
2020-10-23,sh.688589,51.4700000000,52.3800000000,50.4100000000,50.8000000000,51.4600000000,983368,50507792.9700,4.004400,1,-1.282500,138.588564,18.249584,20.357065,479.131021,0
2020-10-26,sh.688589,49.4500000000,50.7800000000,48.0000000000,50.0000000000,50.8000000000,1261751,62382952.0000,5.138000,1,-1.574800,129.088399,7.173963,19.161671,55.726529,0
2020-10-27,sh.688589,49.5500000000,50.7600000000,49.2200000000,50.2000000000,50.0000000000,652334,32655951.7500,2.656400,1,0.400000,129.604752,7.202659,19.238318,55.949435,0
2020-10-28,sh.688589,50.4900000000,50.7700000000,48.5900000000,49.0600000000,50.2000000000,924454,45445175.3000,3.764500,1,-2.270900,126.661537,7.039093,18.801432,54.678870,0
2020-10-29,sh.688589,48.4800000000,48.5100000000,47.3600000000,47.8100000000,49.0600000000,1022320,48999737.0000,4.163000,1,-2.547900,123.434327,6.859743,18.322390,53.285707,0
2020-10-30,sh.688589,48.0500000000,49.6600000000,46.8000000000,47.1400000000,47.8100000000,1243856,59761170.0000,5.065100,1,-1.401400,121.704542,6.763612,18.065624,52.538971,0
2020-11-02,sh.688589,47.1400000000,48.1600000000,43.7600000000,45.0700000000,47.1400000000,1737248,78382087.6000,7.074200,1,-4.391200,116.360283,6.466610,17.272331,50.231893,0
2020-11-03,sh.688589,45.1100000000,47.1700000000,45.0200000000,46.9500000000,45.0700000000,976031,45345859.7600,3.974500,1,4.171300,121.214006,6.736351,17.992809,52.327211,0
