date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-10-28,sh.688098,26.5100000000,36.8800000000,25.5300000000,36.8100000000,8.8000000000,38424865,1073266462.0000,85.101700,1,318.295500,181.479889,17.131814,58.270462,181.916170,0
2019-10-29,sh.688098,31.5000000000,31.8000000000,26.7200000000,26.8000000000,36.8100000000,32384290,950515354.0000,71.723300,1,-27.193700,132.128797,12.473040,42.424569,132.446437,0
2019-10-30,sh.688098,24.8400000000,25.0800000000,21.9000000000,22.3300000000,26.8000000000,21042525,492703375.0000,46.604100,1,-16.679100,110.090897,10.392649,35.348531,110.355558,0
2019-10-31,sh.688098,21.7000000000,22.1200000000,20.4100000000,20.8600000000,22.3300000000,13011400,275966887.0000,28.817100,1,-6.583100,102.843534,9.708493,33.021512,103.090772,0
2019-11-01,sh.688098,20.6800000000,21.3500000000,20.2500000000,20.4800000000,20.8600000000,8218354,170170383.0000,18.201700,1,-1.821700,100.970066,9.531637,32.419969,101.212800,0
2019-11-04,sh.688098,20.7100000000,21.3300000000,20.4700000000,21.0500000000,20.4800000000,9769140,204595992.0000,21.636300,1,2.783200,103.780268,9.796921,33.322283,104.029758,0
2019-11-05,sh.688098,20.8000000000,20.8000000000,18.6000000000,18.6000000000,21.0500000000,13671344,264056412.0000,30.278700,1,-11.638900,91.701329,8.656662,29.443917,91.921781,0
2019-11-06,sh.688098,18.0400000000,18.5900000000,17.4600000000,17.5900000000,18.6000000000,8656313,155253889.0000,19.171600,1,-5.430100,86.721849,8.186596,27.845081,86.930329,0
2019-11-07,sh.688098,17.6500000000,18.5500000000,17.6000000000,18.0800000000,17.5900000000,9483862,172173907.0000,21.004400,1,2.785700,89.137636,8.414648,28.620754,89.351925,0
2019-11-08,sh.688098,17.9000000000,18.8500000000,17.8000000000,18.0400000000,18.0800000000,8316871,153271133.0000,18.419800,1,-0.221200,88.940429,8.396031,28.557434,89.154244,0
2019-11-11,sh.688098,17.7600000000,17.7600000000,16.3700000000,16.4400000000,18.0400000000,7519599,127217613.0000,16.654100,1,-8.869200,81.052143,7.651372,26.024624,81.246994,0
2019-11-12,sh.688098,16.5700000000,17.0800000000,16.3500000000,16.8200000000,16.4400000000,5274660,88332970.0000,11.682100,1,2.311400,82.925611,7.828229,26.626166,83.124965,0
2019-11-13,sh.688098,16.6300000000,17.5500000000,16.6300000000,17.1700000000,16.8200000000,6042651,103718893.0000,13.383000,1,2.080900,84.651173,7.991123,27.180218,84.854676,0
2019-11-14,sh.688098,17.0200000000,17.4500000000,16.7900000000,17.0000000000,17.1700000000,4213718,72287070.0000,9.332400,1,-0.990100,83.813043,7.912003,26.911107,84.014531,0
2019-11-15,sh.688098,16.9800000000,17.0700000000,16.5500000000,16.5600000000,17.0000000000,3392663,57079809.0000,7.513900,1,-2.588200,81.643764,7.707222,26.214584,81.840037,0
2019-11-18,sh.688098,16.6800000000,17.1500000000,16.6100000000,16.6500000000,16.5600000000,3082411,51988370.0000,6.826800,1,0.543500,82.087480,7.749109,26.357055,82.284820,0
2019-11-19,sh.688098,16.6000000000,17.4200000000,16.5600000000,17.2800000000,16.6500000000,4051886,68989786.0000,8.973900,1,3.783800,85.193493,8.042318,27.354349,85.398300,0
2019-11-20,sh.688098,17.0000000000,17.5700000000,16.9400000000,17.1000000000,17.2800000000,4234946,72894109.0000,9.379400,1,-1.041700,84.306061,7.958544,27.069408,84.508734,0
2019-11-21,sh.688098,16.9500000000,17.4600000000,16.8100000000,17.0400000000,17.1000000000,3594435,61545167.0000,7.960800,1,-0.350900,84.010250,7.930619,26.974427,84.212212,0
2019-11-22,sh.688098,17.1600000000,17.2500000000,16.2600000000,16.3100000000,17.0400000000,4369342,72936292.0000,9.677000,1,-4.284000,80.411219,7.590869,25.818833,80.604529,0
2019-11-25,sh.688098,16.2800000000,16.2800000000,15.6300000000,15.8100000000,16.3100000000,3741195,59449773.0000,8.285800,1,-3.065600,77.946130,7.358163,25.027330,78.133514,0
2019-11-26,sh.688098,15.8600000000,16.0000000000,15.6000000000,15.6500000000,15.8100000000,2194966,34564802.0000,4.861300,1,-1.012000,77.157301,7.283697,24.774049,77.342789,0
2019-11-27,sh.688098,15.7200000000,15.9400000000,15.5700000000,15.5900000000,15.6500000000,2293504,36134866.0000,5.079600,1,-0.383400,76.861491,7.255772,24.679068,77.046267,0
2019-11-28,sh.688098,15.6500000000,15.9200000000,15.5300000000,15.6700000000,15.5900000000,2963493,46592388.0000,6.563400,1,0.513100,77.255905,7.293005,24.805709,77.441630,0
2019-11-29,sh.688098,15.8000000000,15.9300000000,15.6800000000,15.8800000000,15.6700000000,2685483,42467936.0000,5.947700,1,1.340100,78.291243,7.390742,25.138140,78.479456,0
2019-12-02,sh.688098,15.9600000000,15.9900000000,15.4200000000,15.5000000000,15.8800000000,3004149,47098745.0000,6.653500,1,-2.392900,76.417774,7.213885,24.536598,76.601484,0
2019-12-03,sh.688098,15.3700000000,15.4300000000,14.6800000000,14.9700000000,15.5000000000,3513127,52626014.0000,7.780700,1,-3.419400,73.804780,6.967217,23.697604,73.982208,0
2019-12-04,sh.688098,14.8800000000,15.1900000000,14.7400000000,14.9000000000,14.9700000000,1741065,25998758.0000,3.856000,1,-0.467600,73.459667,6.934638,23.586794,73.636265,0
2019-12-05,sh.688098,14.7000000000,14.8700000000,14.5700000000,14.7400000000,14.9000000000,3405871,50098788.0000,7.543200,1,-1.073800,72.670838,6.860172,23.333513,72.845540,0
2019-12-06,sh.688098,14.7000000000,14.8200000000,14.6200000000,14.6600000000,14.7400000000,1961295,28821760.0000,4.343800,1,-0.542700,72.276424,6.822939,23.206872,72.450178,0
2019-12-09,sh.688098,14.7600000000,15.1400000000,14.6800000000,15.1000000000,14.6600000000,3513987,52385211.0000,7.782600,1,3.001400,74.445703,7.027720,23.903395,74.624672,0
2019-12-10,sh.688098,14.9200000000,16.9300000000,14.8900000000,16.9200000000,15.1000000000,12391471,198834665.0000,27.444100,1,12.053000,83.418629,7.874770,26.784467,83.619169,0
2019-12-11,sh.688098,16.6000000000,17.0700000000,16.0800000000,16.0900000000,16.9200000000,7416343,122110508.0000,16.425400,1,-4.905400,79.326580,7.488478,25.470571,79.517283,0
2019-12-12,sh.688098,16.2800000000,16.5000000000,15.8100000000,15.9200000000,16.0900000000,3954397,64072009.0000,8.758000,1,-1.056600,78.488450,7.409358,25.201460,78.677137,0
2019-12-13,sh.688098,16.0800000000,16.1900000000,15.7400000000,16.0200000000,15.9200000000,3049168,48693388.0000,6.753200,1,0.628100,78.981468,7.455899,25.359761,79.171340,0
